191.03894839337877	191.28156368196449	201.2405475880052	213.12180324517607	212.9184971076063	217.25142873520602	223.83356647767965	214.30047983956175	222.15418708175451	231.6478263119773	232.11152418768816	220.47526522651378	230.0464817518248	235.43336170212766	238.2675652173913	223.6398503274088	226.5728476821192	226.70160533067542	236.75234191352754	228.16169978371985	234.2743262052385	230.33328859882306	237.53346567252683	231.29316606140642	161.8342198955403	165.88029197080292
178.45277380528594	183.6	208.62854251012146	209.29202035984804	213.02654867256638	223.9797429523457	213.25002695676136	200.1299760248678	211.2988298829883	223.03001528020968	203.9556004780806	237.5369089765751	233.49450598490495	235.00799999999998	235.04	231.76100962900028	226.4457954202806	229.8085010027819	240.10952574420068	240.30565293602103	244.18130593304608	237.2406340057637	234.0491726887431	231.4305724570705	186.21169921552058	166.02294056308654
179.31444607777632	183.71428571428572	208.86890492932739	195.75558004703274	190.27666773808656	202.43812499999999	202.4073173108639	200.37353735373537	217.60788042323546	222.2790069394484	221.03897155476102	227.1301519449318	220.76970310377078	229.144085106383	235.39246153846153	233.78022368761313	229.85744335857197	234.04109589041096	234.02908287987967	234.01856711616495	243.7427469237606	243.79847717859684	250.67849038323797	246.53211066650704	223.99296366829074	223.61538461538464
184.27456909706507	183.82838849825646	159.67701775056977	177.72727272727275	217.36987601171109	192.39520958083833	192.57413474171398	229.63312598702643	229.7568493150685	222.35484173066118	218.92246842561354	224.96252007852937	229.29728797045942	222.02570802919706	232.88928260869565	225.91644240236297	240.10513788098694	237.11534379269958	243.53627360170165	243.31346526874063	242.7314913590783	251.4897139244177	251.16605412629468	251.17698319253205	224.37320193007136	212.60600047333836
185.04424778761063	200.03336239454626	195.84049753063837	177.6169430908269	191.13154141999047	192.48474963535642	209.61355443403028	203.68125	214.5009416195857	214.42451629428942	219.00127831131798	224.9198432297573	227.82477041000794	231.94371514601582	228.582	232.83495652173912	238.61749842072015	238.64660767630502	242.88267847260653	242.98686788294356	244.33920833278117	250.80723120435644	242.67682467901187	246.71354997934844	252.9898592651815	187.03096154177206
184.6581002816103	183.0576447855642	182.00647948164146	198.2894057657352	213.68325366797677	207.24404669325688	229.67083003964302	203.76339285714286	204.66814903846154	226.89655416530834	223.07178631051752	223.03765819202462	223.05717929726103	227.84451647747136	228.62428571428572	235.95287459374651	242.08530203769945	241.15338278666655	241.04806284312238	243.03985726245716	244.4250380861617	250.93274434753602	242.68691588785046	242.33716700905939	254.4156393544599	187.37810094097523
186.1483750494059	215.90728685512394	181.7703452921736	208.1294045458964	205.04229645226758	212.8422668214412	210.4993529179044	216.84689677010766	228.14299839157448	221.75839445501447	224.11236915189062	225.9538632099608	227.42862272578992	229.237480369918	229.09003846153846	238.683	241.1704482567792	249.40224	245.73887953381828	250.03554552807458	244.5875	252.24166689631008	247.3804052782929	250.73245399202295	253.0799559221383	180.0218799069729
200.96437307100854	202.30150690135497	203.55976589459337	197.93214394897615	205.29490900118668	213.06671737963129	200.7202183198861	212.43121014517828	221.31884606159014	229.05314331766863	228.44246388269963	220.4472618504239	224.52346818231604	229.32596055620377	227.41634064396538	231.18695236380725	242.2894842646883	245.03338681548658	247.60296	248.71032786885246	247.35844746430064	252.91064326181555	249.3136417400447	253.27035122469684	250.92851960301624	246.6882654113764
188.5211295110139	202.06872900603034	175.9206980837498	186.58916149760688	216.39854500226357	211.29141378508282	219.65232199040608	227.5395271043001	224.65674294238082	218.67240531574853	228.48186999317204	232.80293130256968	235.87731593009505	226.2501606229601	226.29239617497322	236.46782007126598	239.29612754539144	246.47703848895225	244.81672131147542	244.83302107728338	242.48692140880803	250.03606119981657	243.55394584898914	245.71939594395175	252.7658333644703	107.37857471274634
186.8835616438356	190.1157518407397	175.85542868572526	186.4381058318767	196.2220913867587	220.9405963089101	219.65210355987054	223.1193070222622	223.2810755089769	218.71292030006472	222.5038475418188	235.28501106739648	230.42497287675042	234.32504347826085	235.38062283737025	241.96421474044206	242.99003158085466	242.47366948622584	244.4203416100789	245.22534	245.01255359394705	251.8650466036219	252.14868196721312	250.2082680864391	249.32414532565323	106.95455376943414
