175.04868549172346	175.5035891578217	195.33872572565704	202.6522540564701	224.34859190630837	229.9837054554848	232.68388081238777	235.80939783823007	217.67521259290285	239.02885214271163	231.35488035918198	222.69075622802092	216.92217153284673	224.42712765957447	231.23233695652175	237.56296989224958	239.05077262693158	239.14521965596964	246.09086260644028	240.79902147410712	244.78953140157745	239.14897927050367	237.53346567252683	231.29316606140642	143.92734339911098	146.20620437956205
203.89822411686583	165.75	202.30516194331983	224.15899803502958	224.35376645801855	232.6654149256889	237.98411348197493	198.62368617066423	210.01350135013502	228.93813418307977	203.68343391716223	242.42657446313407	240.35625895902365	223.7625	223.871875	247.30983904465214	237.69201988131908	239.91589571068124	248.74441033237903	248.87269938650306	250.94298972489227	247.48799231508164	241.31117554383604	231.70222198386546	171.02597784350831	146.5871350364964
204.48048910864628	166.0625	202.67810188570664	223.10489087755576	228.05608369056023	231.890625	231.90363185552792	198.76687668766877	225.12365614243828	228.24382428277298	221.53511400879825	226.71782823589825	224.7110509609934	230.9784574468085	229.76971153846154	244.59572450650805	239.95548293791498	242.77397260273972	242.76811823032148	242.7634338343632	249.2228088688582	249.23921683470695	252.89390297965798	250.31987143457184	224.6819738827196	223.61538461538464
200.62913676536164	166.37390581232495	207.9040833951179	215.42897327707453	232.75372186620208	221.40718562874252	221.78407112377687	240.02515325442783	238.35616438356163	228.2534182431167	219.50531926019005	224.54381581295735	231.73782504942858	225.08170620437957	236.32540760869566	242.48321299638988	242.10401548137398	246.3929826273668	250.37597590656873	246.66564359433954	247.63103619941683	253.46247499446594	253.13627631139326	253.14324938262357	225.7536949339697	215.8804092555845
200.84070796460176	225.07001249143732	223.01810865191146	215.53908820929263	200.76133952269726	221.59610603763554	215.53352559480894	210.375	222.984934086629	216.06083700518968	219.50555573765118	224.5713381265296	230.30949454045845	236.1672693735893	230.45625	237.61565217391305	246.62349968414404	246.64703659405296	243.4596937834348	246.25749969389005	250.2377201468308	253.1473116917838	248.70540680802233	250.7808384027413	254.21789382488376	194.3555728532079
200.7341970563752	217.86363508058827	217.8423326133909	228.5864215055508	232.27412583699464	226.645401812323	238.3328076810834	210.53125	218.95673076923077	234.19934468983274	222.64607679465777	222.683309261143	222.77451159600636	230.37890887067678	230.5421875	248.52235795136164	248.3861179213054	241.83785150663095	242.02326090114974	246.3123777973154	250.12243222750135	253.5286804113756	248.69781931464175	248.67327503302312	254.7693926050711	194.0675791274594
220.77833479870617	227.28505692727438	217.75418565879986	232.7753904351489	221.5024924788342	229.27586439744613	230.32297778463231	239.35045915136163	239.3160335786366	232.044949974785	232.0361568041017	242.98624140087554	242.7911938706236	244.23224568138195	235.17620192307692	243.45	241.8289983397897	244.066875	248.95241959227053	249.08993515246974	248.1014492753623	253.85157292622148	250.94944387494576	253.39211158538006	254.26240897630163	189.61211174229612
220.22207676959889	215.6698746359377	218.01492288411393	217.5122466022357	221.59961697077932	229.3607929121174	231.1755844906213	234.0003957350121	238.01121372031662	236.62307255880387	236.17695680299002	240.22294033163598	243.50378358185603	244.26577608535237	231.61592891962465	246.07996062292133	239.30515735311715	242.39853505406347	246.4096875	248.94098360655738	250.91878490647773	253.4839134779614	252.0584646001915	254.06679017324115	253.50297565062667	252.20232178691322
205.52179346977036	215.60073040047115	201.19098068382988	212.99569971357639	233.63535745864414	225.0755088728345	235.04474298236553	241.19531414948273	236.82427566038004	236.69934696217433	236.24361483902243	240.86066638528075	239.30587797293154	242.31258513016886	242.3657112989615	249.11662356544434	243.78097330186426	245.20349251603707	242.12459016393444	242.16967213114754	245.85368530668097	251.58565056072038	249.40714080552414	250.34039854440368	254.1232849361466	142.96285277236734
202.6027397260274	208.28717833131066	201.2551297913518	212.81741617670428	218.87147986279084	235.81160355431555	235.00161812297733	233.29567209122246	233.35752942187096	236.68653135828797	240.27029644646345	237.23563055381857	238.04016321025418	241.12744565217392	237.28806228373702	245.75902069300182	246.27473135595804	245.82661356679722	247.99555851146522	248.25046875	244.60063051702397	252.57160215130617	250.49360655737706	252.40680036558496	249.328839373909	142.53330727773695
202.51664166652438	205.44023689722198	201.1267605633803	212.26730999812202	225.31321246335904	222.96847774433706	225.26501766784452	230.64953897605133	243.4394981936431	239.29998711515225	235.34622193610687	233.7411915559195	237.55580701573913	241.961333719452	246.14760015142335	242.728125	239.38125	247.33996578051512	249.71228641032255	247.72259444048467	248.56229508196722	251.45926229508197	251.03284428220658	249.94294080117746	250.76586359963378	142.103524229075
202.43040937916754	213.61955205433276	207.09460332161157	216.61361184089864	223.93684849711568	221.8034313614302	223.09109207519435	242.42864765341565	241.56494522691705	241.57955170471303	244.3612432346548	246.98659590017613	240.55042612234587	237.61989598786062	247.3058901937816	241.75204658620981	250.12997014760182	249.64748953974896	247.44290657439447	245.88356146957054	252.13484351927116	252.4564309105281	253.14256382692824	249.80675389962403	249.80987423890937	134.52755905511816
211.93251533742333	210.8462227684956	207.0372899877066	200.99309978057352	215.91233534017854	221.69011254019293	227.99151369353797	225.17041192158675	244.4343023255814	241.50070251448494	242.4541771174995	242.46820092889146	248.80936007766283	247.76685906901645	248.54421136548928	249.38556541408863	250.09842738831094	251.0030146793139	250.46415523746782	251.61828867466542	252.60980771303025	255.0	253.5597203895419	254.24008464050772	146.48556430446195	134.19697056846076
