244.5715676728335	244.6548452318446	249.5318397035614	247.2072117333592	250.7813176088032	238.52020769710998	248.8648101305426	254.8088615821349	251.5225353347425	253.20150354010346	253.62127582269284	248.59466887319365	254.44160583941607	254.54425531914893	254.77826086956523	207.02858330734853	215.4083885209713	215.7902534586252	242.7992737436701	210.4636657459235	198.01067105318654	141.93283700279088	201.94590911685688	188.17299438758667	238.9982047868335	241.04014598540147
243.4804287418151	244.8	250.69838056680163	250.73283021027956	250.77293330455427	248.7150261807796	252.85226496699295	239.388826273551	240.74961844010488	216.638826278698	239.008646766316	245.82923629156417	254.00467325980694	254.592	254.59436734693878	249.9176932880204	234.61215168768513	240.43281361195574	248.84486344426773	248.90994741454864	247.91908548471076	216.65065642010887	153.59337855129922	189.03899960937872	242.70232036890744	241.12114553850736
243.92489643191234	244.85918367346937	250.73868680949707	223.59624104984354	250.0517455575936	255.0	255.0	239.3924392439244	212.1953745803765	221.21302032884168	235.4222908670277	238.83358824329528	245.1871036659756	252.26553191489361	254.19969230769232	237.1588656150332	240.5342091892227	246.26712328767124	246.29200141959612	246.31732831423952	243.1961002028017	243.201062628122	253.30104668900955	186.47453548231314	174.59156196671032	172.61538461538464
245.98999545067394	244.9180239442716	196.14434408967594	217.43958573072499	224.9167674968158	232.09580838323353	232.7233226289252	186.34174039294265	149.58904109589042	221.13691702566024	236.98158314637183	239.88568623951454	248.00233034278466	251.64963503649636	253.6695652173913	245.4067443386938	254.07885824866958	252.17835008783916	254.7947670465778	252.1777629091266	246.89353531043312	253.8069547770854	253.77526729034415	253.78285915202002	176.57173993562736	152.65736507582517
245.97345132743362	215.15598728144565	223.32906530089627	217.77308569864437	237.16596653467644	232.4108150053529	241.80875991348233	241.93125	248.30297090587646	231.96544670361013	236.94213182995182	239.9312887300369	248.33411671125896	252.07366281659728	252.552	250.77808695652175	253.38913455464308	253.39212151787757	253.68289983397898	252.33041508509856	248.09934403201655	251.30538787341524	240.32927399463443	244.92591950477026	253.62509854501593	115.62598896858793
245.98166876250863	206.95990731260443	154.54211663066957	209.05406252419596	229.19163575891844	200.71449000958697	149.69285994900923	242.00707908163264	229.36514423076923	236.77248001193482	240.9515859766277	240.99608589396408	241.0637964157707	248.36194240341368	252.56620408163266	254.5843224353815	254.3167477191431	253.68682429748918	253.54303078979976	252.34994618853142	246.93536830535712	254.18235149525285	240.2772585669782	238.35620628879983	254.86199171345953	115.47529940119765
143.24350866720977	112.4167177229559	154.78008199117482	128.88393869682147	165.0785400720486	211.99244431301008	222.081230595919	174.81792273590878	210.52065890362667	225.60871473274034	241.10873744926297	230.26692819375748	245.26973119455994	248.85971034723434	250.19815384615384	253.992	253.68289983397898	254.98368	254.06887526120394	254.9324564017425	253.2322463768116	254.6667152198475	251.06056330457685	246.9807143579098	253.49196660266122	102.82490458083791
164.01666033199237	105.13866025072812	92.57222665804207	141.77260281197653	165.12636439473158	212.01695901199213	215.03889725758856	207.0117947766621	215.3622432975995	231.0413611332429	233.7759649248904	243.57872604908178	230.04302858662828	248.89033850725568	239.23790893940878	252.93039533729979	253.97017470384108	254.15948726892222	254.90208	254.69016393442624	253.8283026749385	254.8673424293216	251.5935076882639	254.75607517271365	246.36733089753224	207.9142900009913
84.90372598031558	105.31280958480423	111.84170971876148	175.65782549706148	115.56570707862835	183.732902390786	138.78515302702579	196.49202310155536	218.75580076424626	218.02298211721512	233.90486559350737	244.10946431873273	252.2077438570365	247.03759862249748	247.1086036880225	252.18290808118124	249.96189380802028	254.59105488239487	254.24754098360657	254.25190699230512	251.46744086346627	254.25584691708008	236.17436121385487	249.6129082576151	251.29750485412103	185.85730175455762
97.8082191780822	71.15229502526446	112.34367068421597	175.13268711266488	176.43696639028087	125.78335692425836	138.2831715210356	194.3590218403276	194.38793918048276	217.89726209969155	234.19748238091194	250.5853923187544	229.08035214790957	251.98434782608695	250.58823529411765	251.5047284260147	251.1561130209781	251.44982391468915	253.25383349993083	254.41248	253.52402269861287	254.49810261652013	254.96990163934427	254.10653903895653	253.40904591203227	185.51161214398604
