244.67088607594937	244.73192456110647	248.41137720441913	247.3549389667132	233.1922476000302	220.67896017693425	229.79624286370358	236.2237005258898	250.59123717867544	244.28547554357178	252.74109830789993	248.64993055350337	254.47436496350366	254.54859574468085	254.7161739130435	199.37034727274826	205.7137601177336	206.0811325299589	228.63851627482092	199.85613725283716	201.33847437213245	191.78137865008281	205.0226314752444	191.69197755034665	240.82067413534247	241.85912408759125
210.61474603876295	244.8	249.49392712550608	231.4082451839443	233.20418735160803	229.7522081768657	226.57258899582212	242.88368670497292	244.0680546315501	214.97260709741272	243.3411537875099	234.1948232767423	242.1549793482336	254.592	254.59351836734695	230.31866562824504	221.66897938751822	226.59701106294884	233.5580235908631	233.67550394390884	234.56156449307736	246.40642392083313	195.40487584783685	192.1675049929944	243.53403391449726	241.90802770743335
211.19370573299483	244.83795918367346	249.53410301609748	196.72591945943245	217.64932560897705	226.95	226.99916639179585	242.9117911791179	212.7303414354311	219.3145794810397	228.45691501480974	230.86133076372883	236.1719313604118	251.33234042553192	254.38015384615386	224.9985633422406	226.75672406096893	232.2945205479452	232.37304577705993	232.4519612551109	251.89865240941597	251.90624607789817	249.99912612979645	223.2227937312179	177.65615957262628	176.53846153846155
214.14563725420652	244.8757771026778	170.31385717431687	190.56802199207266	213.99218053604366	206.1377245508982	206.6791977456504	202.68492417938833	192.3595890410959	219.31401011425362	230.45064106748558	232.51740139211137	239.64707871440118	250.72921532846715	252.69391304347826	227.77698555956678	253.1471891630382	240.01839742338473	243.88510978783913	245.7932493595567	240.8832772850268	250.3579842482749	250.7081105913799	250.7320588051236	178.77863157918932	167.9542682371789
214.3805309734513	188.0916948426115	196.58679348820192	190.7330685105099	250.49596410108285	206.40915884090043	251.49459264599855	251.49375	252.70014220377416	226.16203795375466	230.45339080271395	232.53493105932415	240.7093788415648	245.2181919105483	251.685	249.8615652173913	241.9842072015161	242.04454161541383	252.94998287084618	246.77268274764296	252.90650004638158	247.6685850441602	249.07712446124913	252.38556225810893	254.37381780802457	139.3678554518296
214.26232620747064	179.8979848446357	148.6918646508279	189.34776917886757	249.77056998670298	246.71372889774932	192.28824883752478	251.50679846938775	249.67319711538462	229.82307730560328	234.14023372287144	234.16003477153632	234.2147160751979	240.7449894053999	251.69733673469386	242.04471590272328	246.78566777862625	252.93211919547176	252.84479564068283	246.82590223735463	250.8414433090092	251.0970015933562	249.06853582554518	248.6794773927263	254.32064307980403	139.67921300256637
138.11154444919453	152.757197765316	148.68564945755142	153.08401747237795	242.61805004848958	248.07057925265002	241.72599928921554	239.90361779607346	246.59909581148372	249.47622772836215	252.84821619312112	212.37596414425684	231.81559291168622	231.9961612284069	249.96375	252.855	252.93027116768124	254.98368	249.91925117945698	254.8938600598811	254.25471014492754	252.54092048957352	253.56817475034842	254.36193330689866	254.0222812517254	137.64194349177933
166.068745493302	145.4052171710776	143.93357796919986	239.7519397168489	242.64713139312192	248.09669769106856	238.1213759517963	244.826919269277	246.09018949388343	250.13497249625715	250.8089556529864	229.19195560993978	217.72825442803273	232.13488267097554	245.5448663678249	241.91861421175307	253.68591240875912	253.87148936170212	254.8674	254.34	250.3153065388245	254.67241701934523	253.15200045059422	253.7150074291275	254.0293937273803	254.09135237523677
136.50826042805812	145.2659006370947	219.13747697446195	229.78908901513938	236.8232700670036	245.02484477224368	239.09853770178404	245.2203488985854	249.6060383517821	246.78876672889302	250.82535846742934	252.39108063890725	254.28518242740134	234.44848500424044	234.5357665134528	240.65509140637104	245.44326051123844	254.29043478260868	253.98	253.98379591836735	247.68496096564948	254.7661233167966	253.18063916716002	252.5532905363663	254.78464711380505	147.07438018147593
137.9794520547945	135.04047494747664	219.19037679070632	229.67424122040362	230.15003729799392	237.40831915227164	239.05906148867314	246.62800458817802	246.64676574177477	246.7851566962416	249.2278381591237	254.11523052976477	246.38063635358426	254.18326086956523	254.11764705882354	245.6742180910677	247.01024529047132	247.6625497811276	249.93300957307318	253.922625	253.45038461538462	253.41922687197223	254.9592	252.49543736568847	252.17158134858926	146.6485726767069
137.83275620922558	136.36023320739292	219.0845070422535	227.68600031781344	219.66034399863517	229.63329637256456	245.08833922261485	244.5907775218517	251.0786038949191	247.95654323911143	253.96521399257378	244.92507255891806	247.22225079724308	249.88985555211428	246.5323306891722	253.86046875	254.85975	242.91112585011663	253.39474487760808	254.74869565217392	254.649375	254.6685	253.297474207236	252.30908616501526	251.17830225098072	146.22246696035248
137.68587361259523	160.37397470630094	218.51535946557436	221.6087408564834	226.77562999696386	211.75112905164005	229.73887584982998	251.89087886994662	251.25326030255607	251.25796554680517	251.63305263418852	254.08780835539795	242.09226762614918	247.25440742564552	253.5295300703161	254.25394548063127	249.483193806934	251.90825812326383	254.74117647058824	254.94809688581316	254.50743400223786	254.23412260578377	254.898	252.55575772354675	252.55750220725574	96.37795275590554
163.25153374233128	126.13417935507834	218.46195874880482	216.74033913275198	222.05461291129063	211.594654340836	212.94441287936024	245.05664065919066	249.1434835271318	250.98067341143226	249.09608334941154	249.10402748332376	250.90401616279652	243.66475802500656	251.25216592910974	248.97017642540476	253.9835354663182	254.4045545887886	254.2272264478649	254.34664149269977	254.94809688581316	255.0	254.19043212129526	254.74817988173237	107.65774278215227	95.4783742882098
191.8641989252599	163.45948557780656	216.0434882112791	216.6842172037554	215.17301030138714	209.3829283544756	210.8085196698641	219.63705477389797	247.91264217488717	249.3182445808104	249.03455419709772	248.738106494888	247.84392452963436	254.14141414141415	244.58832875920842	253.04233437950032	227.2400605747861	254.07909560092855	254.22502522292643	254.37619060249912	254.74996084681982	254.95037836170354	247.35748888475644	119.01576522560941	107.08870114785611	94.55292282015381
