144.28481012658227	144.70477191687877	160.51368970013039	183.29768929327508	214.60274659054386	217.99915155929	226.09921062441268	223.07988421652786	198.88299354185133	232.78924484676634	215.97879684418146	207.05923638405392	177.23914598540148	195.72850531914895	204.42241304347826	231.58354987354053	234.4223693892568	234.50452378656732	238.26465474561536	236.39379186883866	242.6400429279083	239.27189635343916	239.8923080605986	234.37438098382307	86.18899739151911	96.3043795620438
177.48536654408383	130.05	174.90384615384616	209.9636833759211	214.71077055903302	226.24557042365262	225.1201073478141	177.8054074467503	194.1867295425195	229.95246005938074	181.92766817665375	239.38324296701018	234.93342431044476	193.7745	193.8725	238.40301378268668	227.01810071125774	231.02930711004723	242.19920173513208	242.3915425065732	246.11841969231693	244.55499138496256	242.18983224479834	234.51561621370374	133.83998089324103	96.55839416058393
178.34324468795938	130.25	175.31901760520185	211.0669207969254	204.87075233793806	215.73	215.66637680290262	178.14806480648065	224.5627416818935	228.8894246883885	220.3028024606972	227.50233449892713	220.1561756522227	216.29208510638298	206.7260480769231	239.93089676177343	231.0704053685421	235.7876712328767	235.76630646360627	235.7465066486273	246.6800949123565	246.72154122913443	251.0726776699827	250.65406469462667	227.92678628842776	227.53846153846158
186.525317640491	130.4496798719488	176.9922108674072	194.2251630226314	227.81325485968006	207.66467065868264	207.78034152987476	239.44653288390023	239.20890410958904	228.95392395579697	217.7092321985316	224.94431554524363	229.67625335539253	204.21740145985405	221.9697391304348	231.91609780111585	230.49762941461054	238.36253171969548	245.09855710428306	244.00254540394988	245.75648280790162	251.97328379423212	251.60269796191113	251.61160530038507	228.3178379021119	213.2298171275647
187.30088495575222	215.03393018715178	211.13956466069143	194.12806875746145	175.88300783071287	207.7225403622725	200.34751261715934	192.525	206.33709981167607	212.23045885565085	217.78934085024093	224.90164138695408	227.87547906573144	232.31978880335208	215.016	225.30173913043478	240.18003790271635	240.20138916444176	235.02398081534773	243.5098567405412	247.30725275307776	252.02142579068578	246.99644412211623	248.97327023981316	253.57714925635076	185.15025627979838
186.91177981261404	199.50288300910708	210.15622750179986	219.71952968590423	224.02515192151486	218.0727206273685	239.15371284379194	192.625	205.74086538461538	232.83545968405872	222.64607679465777	222.61199589903006	222.63227406602311	227.8951373718479	215.07999999999998	240.7976832088678	243.31365298822394	231.9223046444443	231.3388200263479	243.5598216526865	248.23029780248064	251.91688869770564	247.00311526479751	246.61727230884944	254.50200583055297	185.5239520958084
214.02553378558235	229.66991376856333	209.95168453544036	230.04779185432395	215.59262524581428	223.04735224499638	225.52976912915491	234.8495883470551	238.0284669281276	228.23477699537509	220.39721747489853	236.73612295563515	236.35735245437152	235.33327517012737	223.47415384615385	231.48	231.950747094632	224.999505	246.26677629453033	240.52034112355088	242.92753623188406	252.59874339119034	249.25507653678258	252.7682535239739	253.81187617709668	175.01457980154748
217.44891993110315	217.81720906673422	217.65539406925268	208.97645948810109	215.79319946892883	223.22198854483622	224.06141020614515	225.9968658619621	232.807028064284	234.76425690957944	234.0264500826565	230.70571649623034	238.40590821611303	235.38435746344234	223.8026797729278	239.01695312341315	232.1062055761637	237.5497104987792	235.40784	244.3967213114754	248.7489750452527	251.68356073304057	251.26541877100425	253.4295987876768	253.12706762371192	252.20232178691322
204.3266677081706	217.6360421914536	201.08149197294645	209.02815204484392	230.73478618505538	221.30075404466604	233.28259444453838	238.4854119748047	232.54281860210708	230.76108670680082	234.056758779222	237.7210238181987	228.6982611361745	235.29387576777773	235.32102890136713	242.75005660759615	241.14957605959856	240.10930862437633	236.9744262295082	237.00327868852457	244.17531572195156	248.41205653062076	249.40714080552414	249.5113736420489	253.65814624584104	107.37857471274634
204.34931506849315	204.3128443417648	201.03618722566267	208.9273796281583	215.99133322161236	234.40129697074346	233.28236245954693	230.86074503324727	230.98445150760244	230.79242983892465	233.6164770315021	227.52679783002938	238.23669865987608	230.0824347826087	227.66003460207614	242.2675301267461	244.77260277621332	244.16482901622618	245.96260186601128	242.20512	240.78752837326607	251.94708325716812	246.16746885245902	251.42109417257532	249.08673188784917	106.95455376943414
204.12889606973525	204.10771334661717	201.1267605633803	206.23971801279922	223.45704669882284	217.1519087597022	221.660777385159	226.68454166779716	240.09228436234181	237.7615397741321	223.39100346020763	232.79668357923006	237.55580701573913	240.75700128917418	242.7227988553899	235.008	224.38725	246.22698588003973	248.09140386334448	243.76667141838917	245.9872131147541	249.2318163934426	250.6866405918357	249.99924020663414	250.86794180334851	106.53083700440504
203.90769940424113	206.82742606025045	207.5546575234923	217.50282255087143	218.67908106466956	222.55674697033385	217.21631806662106	239.860191349433	240.14606155451227	240.13319036214136	243.36510496074607	245.22294799142176	240.90474517528452	237.58479428350023	246.50020027803305	234.77287112836527	247.6212619171327	246.79872517491384	243.33494809688582	235.2991425809078	251.8270295193785	252.4564309105281	252.39958935769954	249.80675389962403	249.7997878620283	106.41732283464569
207.8834355828221	199.3237282392065	207.59459090288212	198.46574892579	206.677544892986	222.51004823151126	224.11972703589757	221.48122422101036	243.61065891472867	239.43648470210096	242.4541771174995	242.444203433305	244.4735684608826	247.38338338899547	245.32333559685813	247.95432414614822	248.02135889357731	249.6863070148079	249.46229861651793	250.91489530144054	250.9321158750494	255.0	253.3208891442278	254.24008464050772	118.08381452318457	104.19167307505475
153.72340777711457	207.83367198336026	205.28616040338318	198.5130677493022	197.2775220227674	225.26684343885523	222.39616655972537	241.29826588654618	240.15008093650505	240.6366112514498	243.91790310888496	241.88641333254537	247.140847805745	232.74772518574173	247.93573463947578	248.26226297594997	244.64347076518914	248.58471138389862	249.43498794897482	251.62423500021703	252.6000800784309	254.16232716155744	247.7571159344169	129.7173398215187	116.84042091251831	101.88581508741473
