163.00632911392404	163.44894190457177	176.04326494201607	192.8034773208414	191.07934716645494	207.16785236470236	205.4608294128667	210.66668942598668	200.3963530454603	215.49646474059	212.40859058704453	228.84364195159432	210.8354890510949	215.80188829787232	217.47924456521739	247.8349443924748	248.05739514348787	248.07079796430978	247.0522393878084	249.52410268041572	252.36133957568856	251.1666775625508	230.14364081325996	221.84747441399804	147.00093977602006	141.75766423357663
166.52464329502766	155.55	180.3453947368421	192.42883131216553	191.0986401899417	205.4889723382874	216.94102374077693	219.07153224758147	225.42147693030174	243.78486987351684	224.47721001608357	225.03404555135862	218.4887159294176	216.2145	216.31615867346937	245.12325356367413	241.50122385994786	241.85158827715597	247.8255331957426	247.9787467134093	249.50884809645154	254.7356022139884	251.45557223902898	222.1286420493993	164.74205875328397	142.05447787874274
167.09775491113191	155.81066326530612	180.8082651961093	214.56376583168927	207.96918244701277	209.5621875	209.59911311058804	219.1944194419442	243.19275060553267	243.51220420325257	229.14326725905673	230.46800590234687	224.75505028986206	225.35014627659575	237.099	248.5229721575726	241.851026185089	242.77397260273972	242.74360910400998	242.71474887138623	254.18602165644634	254.18922311006986	253.08492541976693	254.2176501502568	212.57344712240004	211.84615384615387
157.67484216561172	156.07064331957275	215.41223347762826	215.22247794399692	235.25390145526484	215.2994011976048	215.5667398905628	249.7972881183243	250.56164383561645	243.53717924705	228.25127459694454	229.395323933607	228.83652512192128	221.5935109489051	226.61891576086956	242.4408106334099	236.72981132075472	242.75273277376536	245.55330067454804	248.14885293130683	252.05258719660256	253.37345733866118	253.13627631139326	253.14085650739855	213.30490502610274	216.42085692439332
157.9646017699115	214.64611867964408	214.5445399670752	215.2445464869721	244.4144136972655	215.4333205199135	246.48544520547946	245.6765625	246.49558976132826	227.97502422577804	228.28722671998426	229.3846868756916	228.3456866006219	228.4334780665047	225.66225	243.93078260869564	241.726468730259	241.76346996347584	241.72147995889003	248.00599975511204	254.21710022395675	254.06588149211308	254.20594351424572	254.43966427176446	254.87710774905077	204.1259582562228
157.81894493544218	214.66166021293466	239.72570194384448	236.97193822057864	248.39093961437524	250.75906217421797	250.5495476774729	245.70099968112245	250.696875	243.06318825525048	228.60601001669448	228.60346137758228	228.6451866970075	228.39550734438637	225.7391456632653	243.66932238444062	241.7809814718058	240.32064900564075	241.49264659069206	248.03935445544664	254.15740888885796	253.38541003682715	254.20560747663552	254.28148048361567	254.7693926050711	203.95637296834903
240.83310478894597	248.02959234237665	239.58980822817398	249.05112918381235	251.26378303189398	250.32485323291297	249.00780521823094	254.3777707409753	254.10947208390252	252.49634566584228	251.25080111087374	248.74665984422083	239.2215687170325	242.80841039958122	241.4595	241.194	240.32374100719423	239.87365499999999	248.43238139007173	247.66187050359713	253.55869565217392	253.36329064590166	254.46349385517328	254.96233060434307	254.9131785751532	209.18579465625479
234.55019515509696	241.24414334557426	244.67196871471597	251.15818447308405	251.27885937187907	250.35596026490066	251.2793535007532	251.66007064949716	251.86074644353008	252.575350468183	252.6234456982678	238.48664510719846	248.92833393312574	242.83496534827967	246.49174323372932	239.1224590418003	241.26240516931912	242.80722881060342	243.5582775	249.32262295081966	251.38628030385073	253.3106464468713	254.73048833148715	254.24700591865326	254.95374569200072	254.98223696372642
238.08897047336353	241.17865127301846	247.81970152744663	247.4078372891252	254.25320070051387	251.347365294852	254.23340001981094	254.27653687803505	252.25504403623142	251.77637506291927	252.62806930822563	252.42476892937864	249.29886995751392	239.32422708231604	239.36793514313308	247.73086961185066	245.73027451604534	243.32897897362793	242.9355737704918	242.96719521579124	246.8366571967143	254.02447158877726	254.85351442287964	254.549767252367	254.95968111320983	126.49857356144065
234.04109589041096	241.64084690395592	247.82250110881833	247.3820117590974	248.24587460458935	254.3360536737091	254.22977346278319	252.60993679908057	252.61962030753372	251.78591828186285	251.2814304364439	249.91998191505328	253.17758037623312	250.74815217391304	249.939446366782	248.23543344386547	246.956399950794	246.8211664417602	246.86156640021787	246.34536375	249.43180327868853	253.30321829381913	250.2948737704918	252.49680744793196	251.28949554127155	126.06315564694003
233.9622397777145	238.02028662156914	247.8169014084507	247.97214798549615	252.09578609426617	251.3646443846032	251.3957597173145	252.54601885792866	254.65776530740504	253.49902667163488	249.75450919081723	252.95564238365301	253.11130542125295	253.19521205405812	253.73368691575234	252.2495859375	251.363859375	251.3072525595113	254.11527535682768	253.25153243050605	253.8689600409836	251.44099426229508	251.4405337003009	251.34045140450013	253.3207713678165	125.62775330396497
