238.14070107108083	238.20633419727645	242.04600116654086	243.36153257129791	217.9112367093983	215.4090134607746	222.57558426727792	217.16882697467832	246.67958621092723	234.98353535119188	249.71507448354615	244.75335411802948	253.43584489051094	253.71062234042554	253.99496739130436	208.6859993763642	212.7814569536424	212.99680503805953	229.14438778891397	211.59148164048895	218.0874351512084	216.48530563415426	224.9503746439088	215.38197424892707	231.57214855957906	232.65492700729928
186.55305544180015	237.15	243.8588056680162	214.97283743693444	218.01316641485	222.71195853387633	210.1495372850519	238.05654344836034	240.7705748835753	210.7421471413501	239.19019565891014	233.86124192552927	234.5307127339437	253.7505	253.752625	223.24536250354006	220.29235767454784	224.03441806301353	232.7253807358507	232.93054338299737	236.50059555399054	237.85302593659944	220.30857378492126	215.51550242822725	236.81528448861863	232.6929288321168
187.42482961379125	237.18035714285713	243.917665646046	186.99106171140545	191.39862318817904	203.61749999999998	203.5927396623587	238.13006300630062	206.25796753495092	212.4516372574903	217.21001629948998	221.74997057996444	220.88236702945514	248.00052127659575	253.4861826923077	224.79829325058185	224.12496768686316	228.8013698630137	228.82158982068486	228.84305883362683	246.38088183038258	246.422833953897	249.09299056339887	238.93912596408853	204.362085116118	204.00000000000006
191.0601908892176	237.2106626579203	154.2033282149349	173.5973660657205	210.58278680997978	189.34131736526945	189.55605197759917	216.99048740002377	215.70205479452056	212.53980146094773	217.37049272025845	221.6583972871676	227.83497374745522	246.5088722627737	249.54410869565217	219.34937643583854	250.9101306240929	234.2037868436463	240.0197894405868	239.71014314828	236.5564326861532	249.71631531268224	249.7283244236552	249.74652221307002	204.72669752467093	196.52221788581625
191.81415929203538	186.21662386853586	187.0715200292665	173.49792858182167	247.34122507556648	189.44879541878328	249.27843366979093	248.8640625	250.3463814904493	212.54383701999222	217.44665508538463	221.62018927418939	228.00455564393664	233.09080218869124	248.217	247.17704347826086	236.05622236260265	236.10090072727067	251.349750968456	240.38753520264478	247.25967320867733	248.05690404829247	248.48118617917214	248.29053444222916	253.21202430266342	170.40270382490448
191.43584952445048	172.13755815415567	157.18574514038875	183.31365702761198	230.61591902490056	225.6067659919603	215.574294846933	248.87449776785715	247.56607572115385	220.03389130470816	221.79465776293824	221.76450995095377	221.7901268410034	228.02706156460738	248.22853571428573	232.63654702352449	241.14036413327437	251.04422006378888	251.0020764872105	240.4572362988255	249.64466828518363	249.37383954947086	248.48598130841123	248.27187103582213	254.10311736364892	170.95434131736528
156.00759842869013	191.8446832538105	156.93351248616375	179.94198149888217	222.44031748397444	229.1276837353076	236.5347245039596	222.1192210259658	231.6320699114264	232.1365045816291	248.46413693655202	211.5938939109671	223.58069012392286	223.23067527482115	246.78213461538462	250.212	251.0486995019369	254.912535	244.27695876029557	254.64539610914818	253.57717391304348	251.3716129235445	248.9091540833055	253.4277983812656	253.82439097707461	167.46845194149543
181.67994730438124	179.39122451563887	180.9438294657476	217.48904384007187	222.60330627063482	229.26950957580095	231.05982129960174	225.77062563858127	230.61800007380484	236.1508293942142	236.80011500035937	217.96221481992234	213.97361174132777	223.3600485166918	244.4771680138311	230.777416277102	251.70318595189661	252.28234216951518	254.52519	253.14098360655737	245.57316243018704	254.31776106508264	251.8849858250568	252.59288282683477	253.9405560882071	254.09135237523677
167.7707584752382	179.09215755907007	219.05744937065177	225.28455635873274	222.61321281636305	226.7671408985035	225.4735014372016	233.08663853015696	235.48819580568926	230.18076939654605	236.82794003430843	240.45083639490042	251.85197757435066	224.284135591478	224.33343644390268	231.9800741261575	238.1901277795582	252.88166429080542	252.36639344262295	252.37087236533958	241.64625473657304	254.02822362112812	252.30645908192992	250.48432647884027	253.8098570935807	109.25481352894562
165.9246575342466	169.5744374549406	219.03037274064138	225.21690767519468	227.97858220166424	224.8890781590445	225.4700647249191	233.24084919021539	233.35022764367324	230.20981683865807	233.73646726670628	251.62323380155559	242.71709273797572	251.3627391304348	251.6392733564014	239.11505355224088	241.39960558102499	241.63018793404206	244.1826256602104	252.42246	251.8092843631778	251.15030553582463	254.8156475409836	249.7540701347582	248.90051528653976	108.82881003930481
165.58772805170207	167.44131784143627	219.0845070422535	223.9175274114095	222.51709912061665	224.74576271186442	227.06713780918727	229.85730177112592	244.60716298569918	238.2321849567661	251.17033475496902	240.00382759332132	243.0382676679354	245.5680584455444	243.1225188946095	252.66834375	254.570484375	238.17093188705041	247.7605272853108	253.58777619387027	254.09469774590164	253.99922950819672	250.60575243621702	249.41039379078046	248.32658470580353	108.4030837004401
165.24966768688074	172.6905064357857	221.1185127641599	226.3089847629891	223.8800728671187	220.6668586424451	224.8013324402225	246.47527920483446	246.37584767866457	246.36879618059683	247.79581306406047	247.63659889537183	239.7365995476274	243.05976530119216	249.92123519373112	252.34967085830027	247.7843279521132	244.95758267344422	254.01418685121106	254.6540428455119	252.15785802158751	253.20210458463507	254.6114350980919	249.56349131913274	249.55678827633548	116.45669291338578
172.31595092024543	139.9966974711244	221.143969403087	217.8425852713687	216.97320023457988	220.61394694533763	215.8860151230333	226.91751598598012	244.66780523255812	246.0817509135821	249.09608334941154	249.09196854444374	241.86874538917988	239.18270043540664	245.13532356704633	248.85707546313938	248.877316418641	251.20268221850193	250.9284302569324	251.7955586041127	254.56973395912405	255.0	252.90973315051562	254.18695102372558	128.361154855643	114.51273452646163
169.17546096107344	172.28544592581977	220.0021840078944	217.87046434914996	217.58952381211728	221.3709353224942	221.00642863926652	232.60213651566073	246.69982740692302	248.42132037243212	249.43912883037967	248.91687843508066	249.296599596283	253.49747474747474	245.97573306370072	247.320468545993	228.99637899995895	250.34926483828974	250.90868682492498	253.63216953697318	253.78269769482358	254.46715636134584	242.09516172837908	140.11577422803722	127.27376187744574	112.4996996603617
