230.91528724440116	231.05953587340255	238.09390653949083	238.373617958997	227.39636275539257	225.3794944116455	230.61081317500629	230.6867865700741	244.07744907998168	240.8861195973937	248.62477940413163	242.40284878394752	251.8264598540146	252.3686170212766	253.11521739130436	226.02123248911525	228.69941133186165	228.88427815822462	242.18852777485404	228.58893407100794	232.4594504665364	221.60233088283366	224.9503746439088	215.38197424892707	221.92080445898287	223.26459854014598
205.5835902127897	229.5	240.3744939271255	226.43269327947925	227.39197064537018	230.56143227376106	225.22078015434673	232.37958674637957	235.96290063788987	227.16003062839184	233.97189309094844	238.52032198524773	240.52093871096935	252.45	252.45969387755102	239.90679281129047	234.47768574193307	237.42479135666687	245.45751167483533	245.57624890446976	247.02386539289333	238.75541298812192	224.77268171631027	215.84926870987766	229.1733111645937	223.3852413228065
206.11619671254846	229.5969387755102	240.4823774448082	200.7866384757878	212.7978543587194	220.63875	220.72267759153198	232.43024302430243	224.24635086899247	228.08559938583522	230.77466480887534	234.12567379523045	234.77616737423034	246.1848670212766	252.10673076923078	238.13457173232192	237.494618017525	241.02739726027397	241.0430795815509	241.05969139555734	246.26185699925156	246.28414843325106	252.451451322836	241.82818045221103	205.16501063487743	204.00000000000006
205.20533576077486	229.69350903626756	176.22335489325445	191.10056258790434	222.07889800403154	203.08383233532933	203.66716173896876	224.70335079556455	220.71575342465755	228.08625210713618	230.52262066000466	233.5778154560057	239.17794909762426	244.3686405109489	248.68597826086958	235.894178700361	251.19700048379295	245.34997804021083	249.01593362339466	248.89611007439782	247.04768508640922	252.94308942719883	252.78483127297025	252.7950184828455	206.33510723408978	197.432216474904
205.35398230088495	199.40019121789683	200.64477775745382	191.27486427538597	221.3792221143152	203.37625828980362	229.73594087959626	227.90625	236.11764479803222	227.41772969759663	230.52304238093677	233.5951652399466	238.95762528020825	243.14911300696082	246.4575	247.58652173913043	246.04358812381554	246.0766727319793	251.30629562284238	248.88805558956778	247.8603649567326	251.89165388530074	240.19302092846246	248.1812238987104	253.74435020182577	172.832699140019
205.2790421707019	189.17460552685804	177.62491000719942	203.41200783119427	224.49991301017556	214.58575772456192	220.67934143109437	228.00924744897958	224.2590144230769	234.72453904510368	233.2888146911519	233.3126682477506	233.37279453469912	239.0015626429719	246.4899744897959	245.09042005848013	248.35769462642176	251.0055511676817	250.9780711849853	248.925240460968	243.80033807990094	252.78952280518476	240.17133956386294	239.79960671613586	254.7134358953423	172.71760051325924
176.83242016406797	197.46605684175756	177.59740029763435	197.6070810922464	206.3515738302921	219.2857427297821	203.36938664663955	215.71623654211527	233.12904171991363	232.21673215439074	242.47463148899809	230.8077728504558	232.0858611240022	238.47016227534462	245.30754807692307	250.72875	251.0016602102933	254.745	250.91568588026627	254.48739233465298	250.54981884057972	253.67770267344312	250.7984291434868	249.9803878120651	253.14194329077893	170.0262274665229
195.05158531808246	185.65562871976704	187.5954807217504	199.4580368907099	206.47836354877748	219.38808841954537	190.2620664039124	217.59761463631537	223.59148684429027	236.09409002142493	236.74513045353268	228.29026160547897	226.32205087934784	238.55751628825604	241.81568651914696	239.4457882079673	251.7224093574249	252.28234216951518	254.14575	253.68319672131148	251.26909824287947	254.51099441420854	250.10316730187935	254.2840647926401	247.79240410112894	228.14843789769242
175.19049757850337	185.57184524788903	136.65170754085136	164.9222579305382	210.96525699777612	212.41374271440986	214.61686728096743	227.4584880181575	227.70825819625244	223.0728005510289	236.81590494553407	241.73523562688854	249.08041697691735	232.7183829765362	232.81457310203618	243.81501307933405	245.13890443255553	253.05342124019958	252.36639344262295	252.37640515222483	247.15054470891377	253.59142452161586	236.87614670832428	246.01771929896577	253.26183660406141	148.5690307500421
172.91095890410958	177.40219090284052	136.82429816417027	164.5161290322581	173.02813736932728	213.705696015595	214.52184466019418	221.9330168816428	222.01786788076626	223.03396671870834	229.97211195550648	248.1045566205719	227.11932478161816	248.43836956521739	248.12283737024222	248.33847818049475	247.07555231448657	247.12540730013495	249.1750706982193	252.1382625	252.01186948297604	253.70932896287334	254.7366393442623	252.23311367995436	252.08244356068374	148.1448074490197
172.81407633792995	175.0964446948237	136.4788732394366	161.39329413634198	166.4063154303085	166.49928718517344	212.65017667844523	217.18407971566026	213.6571530517498	229.31988201658316	247.2089287151249	221.27600536802584	227.92871103795906	235.24740851391647	225.31698974757288	245.92359375	252.290625	245.49685463163507	248.65165462088635	252.97708481824662	252.2017930327869	254.11774180327868	253.0609195679046	252.32356087011138	251.96640292811105	147.72026431718012
172.7170772418815	188.00966616312314	143.5979162305647	160.5878706533312	163.71769051715415	153.69800245452302	166.8477035277719	218.89958279434762	215.44861763171622	215.5043985277198	221.87418796137598	244.35193908970012	223.6291748739791	228.03496308325447	238.9208211735956	249.57654654401216	240.46909154632962	243.77184261788673	248.76470588235293	253.98865255444738	253.0456752411256	252.21985670326774	254.72800456866435	252.3862939034292	252.3884128624538	120.47244094488184
187.26993865030676	163.94379861657544	143.43532304330012	133.70524688544123	144.48618942847546	153.32797427652733	152.89704006818056	212.53212460076855	211.44326550387598	214.46868915652837	198.17480223808604	198.2552229543444	243.35885987291985	235.04331856101902	245.04114031606406	241.02791839795813	243.83697711330706	247.73417403290915	246.53003533568904	248.32713673197466	253.73879024436968	255.0	254.1079912050337	254.7223933978766	132.43044619422568	120.08359744270274
193.97053811977923	187.4285291351913	140.65915203894056	133.52829231159603	133.6486633348649	155.43249630483865	155.0936296186481	193.85266545688316	184.50457210852994	196.78961887625033	201.48485455843044	196.8081082678329	203.83972551950612	234.49327990650306	236.22595301563956	240.1488275735177	239.30707692939197	245.39406467216796	246.50743811350338	236.17196278809567	247.23274661833864	253.42946511160523	246.52058063829983	144.19124436121325	132.126727275404	119.68840444812412
