133.8315481986368	134.60805195244473	178.754889178618	149.79559132817997	214.7696683395008	181.32512733041017	194.65451518079385	230.42041281751744	193.58466214044282	232.78924484676634	223.14595660749507	213.95564289724874	203.7766423357664	202.0468085106383	221.29565217391303	220.3903960087309	223.75827814569536	223.99849767196872	210.66395148935175	213.320386226114	236.14576743008985	237.7730592972431	140.12943767505334	123.19808517662602	120.34482216211407	126.94160583941607
180.6475539877012	153.0	189.6153846153846	210.84190082489403	214.71077055903302	194.47003755222937	216.67290237887002	189.08355781681612	185.1984111454624	221.12616096966798	193.1584060045349	197.9679875695467	221.9550362539336	214.2	214.37224489795918	223.00764655904842	214.0691658241544	218.22734036358932	214.85891798101136	214.9397458369851	208.37186315980085	251.84180732811856	235.34249650509997	123.85988823281312	123.92469364883985	127.4822285118427
180.9331150608045	153.43061224489793	190.1250613421666	199.4479651126318	220.88135984196035	227.8425	227.92026012773997	189.2034203420342	225.6951939829176	229.61710197216848	210.55109451951557	203.54624906008718	223.2539443522021	219.25659574468085	221.26153846153846	232.01900698215672	218.48392108789633	223.56164383561642	223.72887884877554	223.89556718493918	252.7239531825765	252.72769108480108	247.28831691401714	249.96937921931402	107.23821198031317	105.92307692307696
187.4222730953116	153.8594065789581	203.0318359478497	214.30955120828537	225.97316345977862	222.93413173652695	223.41711949807052	237.71879086077197	237.48287671232876	229.60666791533995	221.18167195392024	215.86025343565947	222.2103399745079	220.42423357664234	232.2495652173913	228.00280603872662	227.99738751814223	229.18890298653133	228.34125654001855	234.44134112505216	242.4400316986193	245.8836879600257	248.09889742733043	248.14431529102188	108.55758649813598	104.98998707422314
187.30088495575222	172.4148311091737	199.26102066947138	214.4937844376221	231.05889751386806	223.17634738498458	232.57029560201875	235.875	240.10319381990084	216.57769078832624	221.15490510996756	215.93843060488533	229.9775833393593	234.04947807589957	227.46	220.67478260869564	231.61023373341754	231.76048069019856	225.486204443039	239.96602179502878	253.0908707809332	249.04185486934864	251.19483041336682	252.61631932935938	254.39237595863756	91.20881191443286
187.36143178477178	186.441966450858	217.548596112311	225.11431552633812	250.6486475341774	250.38245497040776	237.47208940705318	235.95573979591836	239.18509615384616	233.38425432222917	225.20033388981636	225.25760220912858	225.3644044809669	230.06889319659518	227.57626530612245	237.8688883681599	237.7886017443029	229.6342046181607	229.22413328697152	240.08158819384815	251.78041501742572	249.99085356486012	251.18691588785046	251.04098609099788	253.7018317304774	91.90761334473916
202.58403039371476	184.7880939466961	217.50173075417135	232.04572424910086	249.28482910665073	250.9587735339686	245.28260388517478	252.12515832805573	251.6483469572115	250.7222685013042	247.42149113437299	232.62280402524306	237.51445739966385	231.3732332926191	232.22653846153847	233.13	229.59878251245158	238.68	243.6342354892682	241.97373462177003	250.01086956521738	250.08866729392128	253.44253310451003	254.74721852914422	254.20804781389756	109.15945456061382
193.0300396631007	193.3569710016462	194.35708004978386	247.8879200261761	249.28945729694163	250.9721227850367	247.3894471843338	250.9881172822241	250.25142074284554	249.9922466513027	251.63372385538705	240.38909013217312	243.71101023298024	231.53324272908415	226.98759479908387	245.379946237711	237.78559291611822	237.20425531914893	243.984	244.11147540983606	248.3226567213825	250.0659505599726	253.36011865647822	252.19373310945713	254.64978881086265	254.85311335389167
201.71730979534448	193.31753496937043	237.08210043188154	239.80381844260336	250.41825705736227	250.47131986710514	251.0424095483489	252.2312112921388	250.63963402475792	251.74679853728043	251.64979016212777	252.2462475160932	249.50746791642942	243.02690755827402	243.09124838065145	243.35556422876618	244.49617483553632	243.67312900926586	241.28852459016395	241.34641017062563	246.72178430398847	253.14274398632594	254.28401437305462	253.66853576288474	254.89835667499887	156.4120069941451
200.85616438356163	202.56381479616394	237.1218749001418	239.72350230414747	236.79978763130302	249.28027041334482	251.02508090614887	249.7522245398379	249.75732325401597	251.7470774151784	252.1121147151227	249.27789540665765	247.74298435664528	250.6095652173913	249.29065743944636	238.60594331665723	244.15362713703485	246.6910772471448	248.0473210798092	247.5642	243.66166456494327	251.409419586298	249.51540983606557	252.69010408933764	249.93946761132975	155.99806799195756
200.82196598070976	201.68371328826692	237.04225352112675	238.93960099966773	243.39500907300277	245.4268968794551	250.4946996466431	248.53450932400767	254.0394681890613	249.14931797366617	248.475037073653	248.16487099864295	249.57000308610225	250.68133917580064	252.32407419744445	249.83625	247.35	247.85859379146333	253.96209625136967	252.81411261582323	252.42909836065573	251.29790163934427	251.26424282318797	249.15864588115303	251.2419297676815	155.5837004405277
200.78774373834	204.18613216145022	232.85951919348895	230.61989529169932	241.75751442161726	242.9587008160348	245.48011670023755	253.96521765076534	253.9358372456964	253.93768955013414	253.81612797447002	254.55872141085698	250.10798125772212	249.59664475177098	254.38714921891568	249.33707485863786	252.22003769211142	253.8554583491822	254.0865051903114	251.64156319967432	254.40103664632196	254.2466990466153	253.1568180596614	250.50374219204292	250.50969017696204	114.44881889763778
204.38650306748468	208.63077152818062	232.81245731457452	236.34157571402946	242.90196892802678	242.90594855305466	245.73823008528618	250.48302466741802	254.05857558139536	253.86364170351538	253.27802431024503	253.28127903927302	252.63498470787403	253.09581835401113	252.31040709389134	250.35926188013718	254.71725612399766	254.764141752702	254.74037252200995	254.72640984974788	254.78268938350834	255.0	253.77500296179298	254.38553355646928	126.31758530183728	114.24358947712875
160.25235166337404	204.53490628548835	231.9431148997325	236.30043136259832	236.0265813020367	239.8771460360258	243.00167824489634	249.49585798335056	253.3078910412401	253.03047303994953	252.94751216149643	253.21907688670882	253.85496789684618	252.44552967693463	251.37020209315457	254.6328643863293	244.36758574586736	254.6919528155879	254.73976317153716	254.88685960656466	254.94968277542645	254.98822053934416	251.10884733081593	138.06012949968522	126.10568957646504	114.03892452450202
