197.32083739045765	197.44750354911307	201.87572908803952	213.54042264208474	176.57200632545022	180.85138214261963	188.39855906237943	193.9292421046756	218.07131237763122	203.80942334721874	225.77545935845532	216.17615768787493	238.75352189781023	240.50596276595743	240.924	197.916917853307	200.5224429727741	200.71096978710037	210.6593124929343	195.879174733295	213.55900947132125	226.06764318342744	213.9034378113209	202.04688015846818	183.74720627481219	184.36313868613138
132.65546305039294	196.35	207.51012145748987	170.76501923381363	176.8432980789985	188.75152060083568	197.82555637899665	205.43004647697475	211.72727272727275	208.4089549641649	210.57539360493428	210.50311974991513	205.56360235251918	241.5105	241.5105	211.63990961011987	205.56720587452776	207.60302775441548	211.98275910854747	212.33238387379492	217.16492804166435	199.2224356921763	226.7456748300628	201.8722404190072	195.14426521651268	184.36313868613138
133.77021248162507	196.35	207.68053968192473	199.37296132114864	183.97926243692743	193.79999999999998	193.63147320759242	205.7290729072907	207.84749075765944	212.0391786767349	211.17255376202746	212.31426596629154	204.90595427944152	234.51929521276597	240.47284615384615	203.15446944228944	207.69636530575485	211.33561643835617	211.3504819397761	211.36682561660785	222.31281192714295	222.52625193490357	242.8551853422838	243.753203482792	187.95158039225385	188.30769230769232
140.81697582507127	196.35	189.85699282858792	198.69198312236287	183.32738867508246	206.1377245508982	205.9425438575202	215.9958990643414	224.26027397260273	212.2054691889867	213.40020210927761	214.50401570587186	210.9551664745623	232.0430200729927	235.10999999999999	212.11949458483755	230.30287373004353	209.94070856919774	216.47603943692047	227.4705355169789	228.19002915866582	242.659347922035	243.55141162712997	243.5779516037112	187.5929928959563	189.79839315297934
142.16814159292036	194.31520548597553	199.61862081580392	198.41145079640714	173.5637135273688	206.0399706848114	189.15793979812543	187.18593750000002	188.2779891617664	210.17606353686276	213.56009702055132	214.38772807254486	213.56641839612408	210.77134220574294	235.93875	222.632	212.0865445356917	212.16350382341437	237.3082984162121	230.17754377372353	215.55223227892554	242.38601132264859	222.08530920460203	228.37087669738057	245.66089928769017	169.33541615189586
141.49133029879033	191.88521466677958	185.2865370770338	184.45880327258382	137.67164109128174	150.4896757058142	224.1045050762626	187.18593750000002	181.96947115384614	208.69413149301315	216.68614357262103	216.583116496288	216.54452243081923	213.5385979922781	235.93875	215.92630892586064	216.28091314657772	236.5554179124194	237.09592979122488	230.26146137147893	219.71583201741876	244.9856246790243	222.1651090342679	222.46146678790737	252.35798032094362	170.4180923866553
180.89505376170615	195.05760086594591	184.9110778354582	205.19473155558435	169.0896623700886	159.08601022477055	140.5214475863503	190.9040531982267	194.6772683206275	188.4697828356512	207.5357829523606	208.0306820550723	232.67912948620224	214.6431687314605	234.4725	235.93875	236.6076369673492	251.897415	231.070918217135	249.57661090062862	232.72291666666666	244.50996193168174	229.39912770719835	235.92012066646453	246.69955891464784	175.43023567227226
162.43115096180316	186.7373686209953	191.5103040164945	161.0433983991561	169.66543690004818	159.734428136746	156.94682321867066	192.30286295157958	198.1515351403214	195.54454658202724	199.8138431682599	231.42016522451306	229.84452989313263	214.74284452168874	227.68146616641863	232.32587704568402	243.18859040325475	244.46263864666898	250.6159125	245.19295081967212	241.79695356374833	250.5011486107185	237.1623828924394	249.27055728808747	237.9196790270616	220.3948725642805
183.352210592095	186.30592964213153	125.38589544732045	114.35200294378205	183.28980234522842	176.44505453012547	186.55648387602082	187.92655623196566	177.469210594846	199.29954343794333	199.80812797531084	197.05103409320532	221.63483859664493	234.44848500424044	234.43273216899524	231.02546894924384	239.40261692169767	244.7665573770492	245.19295081967212	245.19295081967212	242.0624572800777	243.75265768958187	220.2320966957215	239.35804292900787	244.43203718431982	77.30758693984234
178.15068493150685	188.22399884897396	125.06680142658047	114.26982361353885	122.16874116675245	182.27064736073214	186.66990291262135	191.2811059653833	191.70818658190876	199.44785042458398	192.46253290311623	227.3652133534553	202.9153141534645	229.585	227.5432525951557	229.20684914096893	241.26219942375718	242.07081262548135	241.21356848301437	248.80509375	244.43856242118537	247.93787195768735	252.7443786885246	250.68373891814483	247.4377676706996	76.94091120463074
177.68595726490545	182.91563212618792	125.70422535211267	114.26982361353885	125.20681793507762	161.36939648344685	177.5088339222615	185.30332334222015	179.0111462966642	203.28254729957968	224.89791812757935	196.59968033864715	206.52350581215924	204.3624401953999	224.57770753503624	232.9604296875	239.402765625	240.57315109899136	236.9311772148163	241.9239344262295	243.66059938524592	251.81270901639346	247.6299385873214	247.48306972257365	247.37323966377548	76.57488986784026
177.21886402017827	161.08284747624813	127.83256513214994	143.1161557095321	154.2813227406133	149.92422516749969	161.36806165317097	157.95603456295208	179.9321857068336	179.7507256842574	189.49777840881558	202.4139144811722	202.24773122910344	206.52300847935118	205.49127023397187	232.45421554561568	223.59646075378075	236.38537524349618	227.90934256055363	245.71315896600856	245.62448202464023	246.86357840554072	253.36013276001074	247.98911776449245	247.96855656290583	142.55905511811028
