203.65238558909445	203.93429004034218	211.7402902628148	220.64953068642092	195.0070331971595	211.98307491228064	209.26777344626856	217.1537036557116	225.20706987073962	218.51731987743042	232.0417607443164	209.02573583734744	241.03642335766423	242.65800000000002	243.32876086956523	206.05233343727264	205.0413907284768	205.39115559204095	236.22901893672125	205.14372099051445	202.41411489307856	203.19480799226915	232.6596955339205	225.02971277649388	194.85600810724156	191.52919708029196
173.4455152480886	198.9	213.8335020242915	197.1788230390767	194.97345132743365	209.2248902522875	224.07759097265128	190.44191378285146	202.37537666810158	218.52170768578233	200.4694854731375	227.8807109515051	221.4611419626668	242.65800000000002	242.6987448979592	237.79367860851505	230.56577705252744	230.09445558646567	235.88693921559593	236.02212971078	240.10959634534737	232.03530259365994	204.73677208074145	225.41307327490563	204.94414947364555	191.73873454491286
173.89616463985035	199.08520408163267	214.11664480343066	221.38039427903158	216.8017601983453	216.9890625	217.0519135693724	190.61881188118812	217.5997535375855	218.6854584984627	234.0355679408311	235.45379067606478	230.30139513810855	239.5725	236.84301923076924	212.22386539953453	230.2079199378217	230.54794520547946	230.62269727768074	230.69796839705708	245.56138868182717	245.59072083002133	250.23186689400592	226.15543337186983	216.75520305196244	215.76923076923077
162.43362111707393	199.26979674522872	224.17425557175622	222.60196905766526	173.30301609680194	221.40718562874252	221.75061088561998	187.83758095208782	196.35359589041096	218.70106761565836	232.79491209323248	234.01017312154204	233.8702681920755	237.5455291970803	240.41095108695652	235.63258122743682	240.5176777939042	233.626079689635	237.65302866139848	245.8976027369231	239.9347739949404	250.42868837593232	250.22886735716673	250.2536879107858	217.74608620779517	220.1270048608203
162.47787610619469	221.88469597453357	221.30784708249496	222.68558927020973	237.2007646487551	221.5793108775157	240.74242970439798	239.221875	240.93133863714976	232.7756520257942	232.81179324133862	234.01279083811198	233.03854219394026	233.51124604926198	239.5725	226.389	232.43177511054958	232.54623043653245	244.34582443934963	245.7579282478266	244.78202250168962	247.22355312592342	250.00037122268964	247.8858860543264	253.13157605168078	208.91386405285675
162.45529214856276	222.62624551895445	171.39524838012954	180.55409432459638	214.00993999961588	218.24474920067598	196.26138426761932	239.2739636479592	231.78795072115383	219.47276816054546	232.86310517529216	232.87429579811152	232.92256537760682	233.0929118331478	239.62343112244898	238.03191191303372	235.31044572163498	243.1046707816996	244.1171337946661	245.81435166476132	250.0961197331534	251.42789459707402	249.99532710280374	250.36969992927627	254.21660606379658	208.50085543199316
173.73061573891084	179.41973892761877	171.32283874293603	174.718710257833	221.5126675203811	218.69269608108286	233.83820265404242	222.20649936668778	232.11877010531882	239.0379525074988	226.68633838923307	218.89892120075046	242.37901270487828	235.66698656429944	232.30377403846154	244.56375	243.09905921416714	252.28476	246.70136220998285	251.64332439373945	251.49375	251.03039757181605	250.3855250073907	253.60524106080751	254.1323723827811	213.3161387472815
144.9046555281746	161.9542231227048	174.81651407606765	220.6453069098048	221.61759349555285	218.81756756756758	239.30312519345452	234.011342842595	236.0703775116704	240.72234600733128	240.72234600733128	241.8876485180833	230.4913338959647	235.76366638877613	206.23603078129594	242.43124384211438	248.34076821826014	249.11409836065573	251.60595	251.0183606557377	250.70180392035522	253.03077958220032	253.36518784146594	253.49717969220637	254.3227047757249	254.50263498434012
157.28352991720044	161.78566080347107	226.29739037781798	226.58853277288952	214.03370966206438	222.3407830116614	213.41448551507187	218.07940554842003	228.2743277977962	235.09449873368266	240.7696736298077	241.2840247442756	241.7962419517323	242.31258513016886	242.36174516175993	245.0947842058848	247.8069706202462	249.43398431931575	249.11409836065573	249.13352960856474	248.61205565759244	251.67757535331637	253.72796708031208	253.3340995806848	253.52600624460905	139.22352424236192
142.34589041095887	170.4297132435037	226.32714830600437	226.47306531066266	230.00406347925772	213.8935534294692	213.33899676375404	230.65326752432497	230.7288892706812	235.08434560755492	234.53918389657807	242.97247393625688	248.56374319455497	245.60934782608695	243.01038062283737	246.10157017249946	248.83070930578546	248.59625448441562	248.73736714935274	250.7574375	246.34093316519545	253.17031447957075	253.70510163934426	253.1660978531974	252.2692876727257	138.79136811035534
