59.98831548198632	61.03559324472036	80.99876483908596	89.84484066899276	137.84517292091206	129.15918570269002	138.30939519677284	184.0524439522672	108.0353883168876	167.52216978474345	138.80746846776702	170.69830668754986	125.27386861313869	114.37997872340424	118.56723913043476	232.45525413158714	233.04635761589404	233.17920448185185	222.77040671134137	226.68686361390348	243.64228773883335	244.26923300034898	152.40298757570682	135.37140970617367	62.73949730015198	58.44525547445255
95.55485889210613	86.69999999999999	94.59261133603235	131.05061520477457	137.73192315993956	138.161527476596	185.8305078653839	163.84819488319798	160.94748170469222	212.7404661823402	175.53238110696316	159.2612443852107	162.89364347413562	143.92199999999997	144.2753693877551	229.654665817049	226.42308010665909	227.0699359513489	222.9540605882297	223.09706397896582	218.27856074556718	253.74022231370935	242.0716657914007	135.76756692880673	58.761826900112084	59.0705496797259
95.6037017239075	87.2354081632653	95.67670433358194	203.70666329230167	192.11406643190796	197.8003125	197.93169448484213	164.10891089108912	220.27684528109464	222.40667221123786	192.04163205215835	178.1503919742143	184.38553108560785	198.5389308510638	178.09984615384616	229.15050426687355	227.20290723863195	228.8013698630137	228.88341966206158	228.9659541295944	253.84447927727297	253.8478433669414	249.5423274395643	252.09412912952521	118.52087249276579	117.69230769230771
104.05229197124777	87.76911304725976	221.46217741742998	223.09103695179644	192.31312586788366	224.46107784431138	224.76215091668337	236.91716619402604	243.16438356164383	222.4264843603671	205.61356464347952	194.77485275745136	178.22687915491585	202.91299270072992	200.22017934782608	234.59414177879881	196.1153555878084	220.79177239898496	217.51357279328818	227.3818351462175	240.84671888810996	248.24752399190368	249.7283244236552	249.75557707045562	119.35316768220167	133.4522747546833
103.80530973451326	180.69774384860816	203.62996158770807	223.16312525858748	236.6265957664569	224.61196713537439	236.9505227108868	239.221875	236.7269111034244	203.39536641368596	205.6198171031499	194.84208434256325	194.633650300094	179.30019091156058	210.4005	212.85182608695652	220.9785217940619	221.16402827456025	212.7775318206973	234.2053385576099	253.20927896529332	251.15707712440374	253.57164661639283	253.77669279132735	254.6952556320392	126.59290279625543
103.92881546554258	199.96703849400944	227.68250539956804	215.9164783222662	245.08633740076664	250.31796326830133	243.14324186847017	239.27206951530613	244.07668269230768	212.91999110413684	207.74624373956595	207.79670463221734	207.9259431105753	194.81210232818205	210.5423831632653	230.74001813495258	217.22216148868614	217.7579625632964	219.83292603493788	234.345381414946	253.01503272975174	251.22740002019128	253.57009345794393	253.64025191122488	254.10311736364892	127.24550898203591
217.041976882063	204.23736547204712	227.57165474796886	240.09064251692968	252.95251047527645	250.17030424451679	244.03403048326638	254.15927802406586	252.04187414621248	250.61967729714897	247.3862422559282	239.42947296605834	238.97793898997378	235.51125458035247	224.12342307692307	223.518	217.7448810182623	181.68851999999998	231.02147796551748	223.4764377846835	251.34130434782608	249.11651976048847	253.5027431919313	254.9464698061717	254.7254565754845	152.55605547430045
174.91926409104633	208.8888185386856	214.31912130338986	252.69480707340537	252.95666835074198	250.19621442634687	250.30852128515713	253.2656464283289	252.409081683488	249.53391210730513	251.1327535398548	242.7789323639126	246.73636971726307	235.60577169583297	222.60317615920007	238.582654719615	215.36683020222569	212.03859260551098	225.56432999999998	231.04524590163933	246.04805490663242	248.5674614707791	253.98362840996563	251.6370957484883	254.92731465885828	254.98223696372642
218.01085767848775	208.78781925332808	247.82575221936386	244.50749901377995	253.498716843222	253.17168600767113	253.5761026367886	252.70847262298543	250.1224657238711	253.3901582157758	251.1446946233736	249.41855321353367	245.20016644036616	243.72812315283596	243.77030548102653	245.50485037718536	240.18289529644574	213.3178599429793	221.06409836065575	221.17205771160923	242.33886360052068	253.01892691874767	254.7436502400394	254.12720792121883	254.9620355007596	136.97920638160917
213.08219178082192	222.47081064262576	247.8345963190561	244.46448434768791	242.58239297403674	252.67444977859367	253.5695792880259	252.5991958837865	252.6050167511382	253.397814249267	251.79995966714782	248.1263001560431	249.99211482522335	249.82904347826087	248.14878892733563	234.11233839008216	238.89097131367734	242.30371424809925	238.9314816945844	243.1811325	231.50591424968474	247.74916144473758	232.6023049180328	251.57735675883453	244.29360393035836	136.545844013499
212.99064133490293	217.92843319477112	247.8169014084507	244.88074772835617	248.27535400220233	252.09171550768255	253.19787985865725	252.345987156731	254.82939962453727	252.1351620530786	247.7163204543103	250.61660517839366	251.18326303878203	250.06762573920665	254.1366047152857	250.818796875	244.5864375	246.07505477897598	253.8575897459819	251.06540270848183	251.81850922131147	246.00698606557376	242.33381342182133	242.0338121732639	247.87387630854383	136.11233480176242
212.89891448972716	192.40908126193835	245.8843364369019	244.83906696233979	250.62096447727964	250.60890510223237	252.11006166362966	254.6526855090804	254.86697965571204	254.8665652426587	254.81149998816804	254.68398049528557	252.08894687187907	251.19805478157915	254.73906633410414	248.3715925394548	254.15331097221667	254.32593335408095	254.45190311418685	248.35029513535517	253.9333135914747	254.1386530651614	248.15718704649288	244.7604219981403	244.76377937037455	162.63779527559052
185.98159509202452	223.94462664193122	245.87419751400083	248.2145532297578	251.86222434398553	250.592845659164	252.06379236353305	253.18481186363317	254.87151162790698	254.86379677360236	254.60640555662744	254.60676077585975	253.86164544424304	254.19235864810037	253.75410127755933	253.23716727450875	254.90543262439996	254.84008037527465	254.91447565430914	254.90385359758793	254.81034709833455	255.0	252.2715442353188	252.9215877131227	173.72125984251966	162.63365899706267
80.25242955720267	186.0852058212829	246.33084212883554	248.20603907637656	248.74092699611037	249.51932447577437	251.00430043015885	253.2341093850448	254.64462978248983	254.30469842358775	254.5338077425228	254.62324921694935	254.77339469518188	253.94628099173553	253.81127467072866	254.89443384910427	243.78516181618807	254.9065182941493	254.91405091927706	254.98647234426318	254.99316076559194	254.99687289654338	251.38379304633827	184.16754324382134	173.61822107130087	162.6375771382833
