210.46811100292112	210.76416049455673	225.1540520139985	221.56447647888348	224.4004780941595	211.73664495897978	220.05969687059198	227.71397415604454	234.21055707620226	239.02885214271163	243.51522760303124	234.07591831909926	245.74778102189782	246.72891223404255	249.39277173913044	227.44805922230307	230.2943340691685	230.4858086528451	239.17014266538283	227.50621704157925	234.79576438389546	224.7790683006196	200.38539593112225	186.40087487619675	197.77154941889847	200.57518248175182
198.1658760800671	211.65	229.40536437246962	222.29643505893569	224.35376645801855	219.92013539958745	216.45584482490085	218.52481251929657	221.59077212069033	225.1259189876997	220.77139681181234	227.0236082491243	235.56155579387857	247.6305	247.66338112244898	237.02937671103558	233.8924648854676	237.14433589959242	242.78952940705454	242.88507887817704	242.34864516949636	248.57668908101184	225.41481689682462	187.0202095529429	206.8271389465562	200.81801430061074
198.51697180275295	211.84341836734694	229.61099910448507	190.38040873325866	208.01888500505385	217.3875	217.53664952472337	218.5823582358236	224.65367781413335	228.717436310793	226.67596263385735	227.7586606184932	233.01558686678518	238.4578244680851	247.0636153846154	238.61204493865472	237.23770960233742	241.02739726027397	241.06261029158037	241.09844556976304	251.53818138049206	251.54353010082417	252.42204499194563	243.753203482792	172.07568925753714	170.65384615384613
200.93152074332747	212.03597374357906	171.32322108133667	188.13898478455442	221.82658630238302	201.5568862275449	202.28965554364802	227.0291990015113	224.26027397260273	228.6991946057314	229.32293982490083	230.18039443155453	236.004630769789	236.49556204379562	243.78554347826088	235.24803085001642	248.34475084663765	244.563732188171	247.0095272063012	247.7925296281746	247.2360903681578	252.6583604278702	252.78483127297025	252.79704448169323	173.50239906010938	167.43403416228222
200.84070796460176	179.7131914706561	190.14999085421618	188.4015752481837	229.5625786084848	201.92436250242497	234.3915600216294	234.6796875	240.42171105730426	225.74859960307697	229.3013536989085	230.22637095526858	237.73139778725866	241.79215340567904	240.261	243.03791304347826	245.4958938723942	245.54551327472086	248.17045484491527	248.62265825884657	252.28147784948516	252.06448375007622	248.73835746865	252.02599038299738	254.4885409209049	143.4797567476349
200.88594782239068	175.44968270220195	181.17422606191502	203.93945203762217	242.86118288085444	239.34220566452714	224.24896019226983	234.77035235969387	233.11658653846155	234.54454285761645	232.43739565943238	232.48151783656976	232.56316392475856	237.79400300595663	240.32676224489796	244.33960245738797	247.71653068606568	248.2139376594813	248.1025689999396	248.66763078904089	250.14312744777502	252.7490880998679	248.72429906542055	248.497064403507	254.7134358953423	143.4965782720274
172.12649125212744	187.28512135777316	181.20457930867195	202.76560930564105	235.86123849615714	241.31118068360786	231.99868571926694	239.09278024065864	245.96268673159125	245.66527280379862	245.84810937833797	231.8004624102185	228.5159634539379	238.0919560286163	239.12723076923078	247.6305	248.2028223574986	253.747185	250.57067227252816	253.51856384714713	251.66236413043478	253.61967899786234	253.2658189454932	254.03050871177663	254.21567402013412	146.79562486521354
189.87768395436706	182.668734962644	183.87643771098217	232.5618629955022	235.8909541657365	241.34173080365133	226.87831452095497	239.14294880083966	240.47784010185066	246.4477581811592	247.61374254294546	226.91660219328202	227.05856581809076	238.19936252313627	234.80804020996158	238.13828110370457	249.2006341988752	249.81561519009418	252.49437	252.69036885245902	251.06056225536457	254.1686905041545	252.89671066218577	254.2550009810195	253.60245912259336	252.69490444665328
179.44813310420244	182.64491352387847	204.8303998400041	215.86129034774348	237.33599598923612	238.7146020459151	239.09851951004268	244.0807542754592	243.6704577523489	241.69023493398592	247.64918266272488	249.5506537541223	250.3090096798213	231.83367171236924	231.95329094292984	243.37911596810906	244.51726426872534	251.4853439059159	250.38073770491803	250.40134785881565	246.74072516354718	253.9156626506024	251.37597671705834	251.0691972669599	254.6583195068366	160.89073712804537
178.15068493150685	180.72127774584197	204.9422579937928	215.65390116001907	215.94633093034395	237.10125846035703	239.0453074433657	241.04756779684965	241.06820719869427	241.667872510567	244.31996688460558	249.6953278069051	241.7633793434148	249.87339130434782	249.7058823529412	247.97243243867777	245.80486932549587	246.7078629496758	248.66537343633908	249.98874	250.02540983606556	253.62158663890352	254.21472540983606	252.04744138935405	251.85919489361532	160.4841579848065
