190.34371957156765	190.66642011273572	203.57392094970152	212.2064598614754	206.04817902804166	220.99777307279209	217.90051491854615	163.3308281468664	220.07234490215367	226.77789525291388	229.67173388352538	215.12116197287153	232.3083503649635	235.22068085106383	237.39834782608696	230.5320075298248	230.2943340691685	230.43658227940412	246.08848788208374	231.602984179958	234.79576438389546	227.81642338152383	235.1227826586551	228.17827665896334	177.95845373376898	173.95839416058394
188.409344438968	183.6	206.21963562753035	208.80725983670266	206.06950140297863	217.9240492939123	149.23725201918978	194.82300612379544	206.4928188471021	92.30989461549336	204.03169005425133	233.50612056128637	228.80453972185563	235.00799999999998	235.064	216.86614981591617	240.04796309106425	240.22934592741154	246.6938895929811	246.8426818580193	249.08816016110345	238.70583840324474	229.11164448915287	228.48713050953688	191.76697102753946	174.185401459854
189.05201790725647	183.8	206.53083412432443	116.68298380150719	117.56205331737084	128.01	128.36113826501543	195.01800180018	87.693664216207	93.5295921865293	103.25584941374413	107.95067291645017	103.02375370961502	209.79012765957447	233.47015384615383	235.41505042668734	240.2460647412098	241.02739726027397	241.01348759665777	241.000923991701	245.70610343824495	245.74007446764006	252.74551463173952	243.753203482792	220.49903544134736	219.69230769230768
175.70973370434842	183.99943977591036	88.3830096693147	98.93300089502625	207.01028248891075	109.94011976047904	110.9284074945071	222.36126441270864	224.26027397260273	93.62895673347069	101.00652342436439	105.63180439050512	123.19505165972745	203.13337226277372	214.76765217391304	215.78534624220543	242.31587808417999	243.58445063927385	246.63316706722662	207.33555135413854	205.71841737192707	253.07707954452997	252.78483127297025	252.79194878762166	221.31024273624865	222.51206386881248
176.01769911504425	125.18994494243313	116.60874336930672	99.0197719193591	214.59706968038046	110.43520121859214	223.08363374188897	219.3	225.363196125908	98.552459080049	101.01986299124852	105.79402012796382	121.29510449056329	137.18288599405145	209.304	235.2977391304348	242.48357548957676	242.52002856932313	245.0841173215274	208.41496265458554	245.71874478207286	252.06448375007622	248.2771464690721	248.08248899857733	253.66736495502448	210.77742059951578
175.86287880129646	108.14451997320992	98.92800575953919	130.12358833874708	206.8772884254955	207.67525889955814	224.19519438676042	219.4	216.55384615384614	109.98718111645843	103.44741235392323	103.61490302747603	104.03461160719613	121.66415917121776	209.432	223.69947938422666	243.85793175515454	243.804311639934	244.729338380895	208.72626047056215	248.90673585942554	250.32300578085426	248.27414330218068	248.74579493109113	254.7134358953423	210.47316082121472
104.02254926475919	208.03891719275146	98.80984528935988	154.1831643067751	208.27285615344834	208.57051103509758	221.2344851171118	177.7374920835972	121.10524170449037	114.46720841812805	219.82802819910276	208.79744916330282	157.9423723841424	215.3995812249171	205.78892307692308	232.152	243.80464858882124	249.40224	217.80994406106606	250.98115590367942	249.13623188405796	253.30054878216814	226.84713375796179	252.52505461867997	254.15916187648384	214.05529454744297
188.11996570127337	193.9704951247309	202.86832184512136	206.89524444856838	208.44679301147914	208.75357973867906	185.4456160624007	183.8156036155766	192.01104304666308	132.5813910455704	131.24200388126212	146.5527457029433	144.9459404484361	215.63080914189482	221.74265446346615	166.94314280395852	206.10932631327032	212.3841367282874	242.20512	233.46295081967213	206.33116481272336	253.6307843597839	241.13606068002179	249.85183352049935	253.40899864389797	252.20232178691322
188.65060146852053	193.811445806971	201.15064273771495	205.85670665461782	214.93900296629408	209.59400108714328	214.45013445891104	221.65676243929903	221.0158188298337	187.9319656133374	131.5909077018946	146.09524002711913	234.13889010555823	154.76549047827092	155.0558310260968	205.40763427917676	143.90669007693123	217.07606557377048	211.92590163934426	212.04655737704917	157.41915995395416	250.83274273564848	231.54985140418648	206.1006151187444	253.0573359729788	129.86863281228162
178.15068493150685	197.90772503751194	201.1745152818611	205.68568250436994	212.25803389890834	215.39612306056466	214.39805825242718	221.40417216354223	221.52864874151703	187.91211301930622	191.7263522119385	234.57940966731474	179.68700153160145	217.9133913043478	234.65397923875432	209.5363773959862	158.34837492302802	157.14774709541518	168.7882577164073	225.75456	208.61250945775535	208.6539883478295	242.9392524590164	192.13246892716634	161.0522195069061	129.43323350571725
177.96128016887351	188.48425503886634	201.1267605633803	208.70930182164886	208.4811638258604	175.78964042452083	209.9469964664311	220.4222870843323	215.74089016295733	230.16840496031816	233.97803170515812	168.5333421522687	178.7964201213867	188.02183881185772	203.42872011994734	232.152	245.004	149.27979862566053	175.39663016439823	220.04131147540983	233.46295081967213	227.43257704918034	173.3392045337667	163.56011088820674	155.0873727227388	128.99779735682762
177.7714487558377	185.18399106106193	206.50154025184014	215.7146829810901	176.83716223054347	210.33009498125807	176.01990578599853	233.8066549303809	235.53468961919666	235.5420842466244	239.39587706932514	184.65034324942792	172.45674631213706	179.01231010992439	207.9918845321404	239.616423326863	242.00175548088185	210.4806413315352	246.31903114186852	246.62222674536943	179.77502230896272	208.68784582376634	229.01431443160442	162.5602194133079	162.55983176887884	180.7086614173229
175.21472392638037	92.23740109165331	206.47998907253105	204.91955508209892	165.1754215506055	210.21101286173632	168.08979527692316	209.77083642587513	234.56375968992248	236.82479116445106	242.4541771174995	242.45935974630697	230.49189603487935	236.01954844675066	245.43705026345623	248.9372743272912	231.06798578030973	245.29810632589863	245.5312331556567	247.85099849172377	251.05751846840914	255.0	195.6189093764453	199.28806574356307	190.61417322834652	180.81276164228098
196.2270596588835	175.29822854839392	209.879590415466	204.89723420451662	209.59138804829166	213.0318799031949	214.9582407731277	229.2213171450194	225.22088697833476	239.68779886572736	243.67334323611004	243.28585780982212	244.25950883057422	242.2844143918524	246.7570548763673	239.2569289396679	169.42031747521008	245.21721863570895	245.49633537863772	250.60105231175822	250.92349061497075	253.1469799111775	189.00230196571772	199.77617933000215	190.571347677133	180.9286360256827
