208.3203505355404	208.52770174348296	214.4568722980855	223.772300624019	200.56288243310993	208.31023791247577	212.95230723875994	212.66894060515205	228.84946571726363	222.79505514943492	235.54344440984116	217.2839031886285	242.67810218978101	244.8	245.68695652173912	203.83861691438867	206.401766004415	206.68502530210645	232.00333500960934	206.55142526184477	207.15754917260674	206.77674180875056	232.6596955339205	225.02971277649388	192.66497118756496	193.3905109489051
166.13198369743503	204.0	218.86639676113361	197.59139974402615	200.62054824088062	213.02824350769555	215.99554314878935	200.08891429316247	210.2862677572105	214.13889085253783	205.5281880647081	230.0683839989954	224.95638271897252	244.8	244.82295918367348	231.40594024355707	223.5440648704896	225.61816652649284	234.09180628611892	234.27147239263803	238.69782323606682	234.85133342482047	211.29675492059735	225.25635317369068	206.41206297881723	193.52918776999852
166.7910597354002	204.11479591836735	219.07710407667125	208.14031107110884	199.92420784592295	207.57	207.5821883714654	200.2970297029703	210.1396443292398	214.3571842032996	226.5912859070754	230.28844243454233	223.77194872090726	238.68	240.975	214.9508663046289	225.72230259569764	228.8013698630137	228.84456712660187	228.88875068009364	246.12900970790184	246.16679914655063	249.3274271944417	231.47013782712048	216.3661566665842	215.76923076923077
168.76552338306158	204.22933344256072	191.13161214238824	200.13745045390613	185.1738515826013	207.66467065868264	207.90706942616174	198.62470336140876	203.95633561643837	214.4184304176812	225.35733973446347	228.87649473496342	230.09518236273675	235.28496350364964	240.0991304347826	227.5241056777158	241.7355587808418	231.1898789771618	237.44211141334793	243.02023227834115	237.37165615125932	249.91660503824295	249.7283244236552	249.74988719385522	216.96677321305975	211.15391004751586
169.24778761061947	209.50399652730715	208.15438083043716	200.12013461243455	235.80304039992814	207.7860566041803	240.59841384282623	239.0625	241.27925746569815	222.85471805742407	225.40643744468844	228.854412297492	229.2768819148167	230.92389921498042	238.68	229.63304347826087	232.19014529374604	232.27221236530187	244.89327219543048	243.01028529447777	245.786870038828	247.08092363544262	249.1206451436106	248.32590216764996	253.16087839475392	190.44448427005253
169.00564106197197	201.43628254772295	162.37508999280055	176.2453405500271	221.17889005502954	221.14185639412233	203.82048761666107	239.0983737244898	233.0859375	216.7865628263428	227.75459098497495	227.7410132719526	227.77318790881125	229.3132491271765	238.71673469387756	233.92514747384186	235.95857883525582	243.70400091798444	243.9769872325421	243.07235873054861	249.4601851787441	250.34091457767283	249.1214953271028	249.1554687412297	254.10311736364892	190.5592386655261
164.824498076194	186.01853489731536	162.18995962561564	173.34761688753525	222.80139056627172	223.94263588017978	233.00411048004776	222.7659911336289	232.01810580355175	236.2978379588857	233.23381756035036	213.64290181363353	235.52018184863954	229.63793404292443	232.56	243.48	243.71057000553404	252.96	244.78234799905212	252.10527436039334	251.30434782608697	250.79338390737627	249.77461290087268	253.53485876892216	253.93702417687584	188.92625256996592
157.8527699714815	169.54254780296316	175.02633126333754	219.3788883951027	222.94186415386966	224.08918023984248	234.6134004663544	231.0625237902828	234.94626086314742	239.50046718895996	239.50046718895996	232.30236884387082	222.82924692150021	229.74607723303853	216.27462993824136	236.69199150020492	247.32406365920784	248.64590163934426	251.736	250.51475409836067	248.4964880795829	253.05074590023608	252.6622608565045	252.99836825401206	254.12557332020418	254.31748949087333
157.52504491485706	169.2717112936338	222.67129715027102	224.25218211165938	218.25598121598196	225.8954806143638	220.18556120678932	225.27239557674713	232.2964597768279	233.88610771069725	239.53333044862794	240.7046922530195	244.51425693136525	235.29387576777773	235.33848252729342	239.63818808022785	243.83136723814735	249.1984319315752	248.64590163934426	248.66020408163266	245.79074445322266	252.1484554133489	253.12608076343665	252.22454604975545	253.74363994374283	119.56740703257793
151.07876712328766	163.5865769324398	222.66653726806973	224.16335610996344	227.9778258606345	220.64657121240694	220.16100323624596	233.3800250832015	233.47435787303496	233.8996991736796	234.16500382100705	245.0968036595225	246.14948386454031	246.01217391304348	245.13840830449828	242.48201638340402	246.0080516985355	245.77625645920415	246.40586442309788	249.7776	246.26311475409835	252.27482664376123	253.72918032786885	251.93515739724648	250.83540108431544	119.13386240842433
150.7630909554388	157.22779968294975	222.67605633802816	224.06021120147926	216.7310824014765	232.66275938539522	226.1660777385159	231.03940658785157	246.88597042521357	238.96420101755473	244.1555254112589	244.22086021448803	246.0549326201008	246.91095753328315	247.63455869732022	249.9	251.8125	241.5198606958636	249.83147966036992	251.50064148253742	253.01434426229508	252.96668852459015	251.45677690030539	251.17524638259954	249.6093639507292	118.70044052863489
150.4465356921595	146.89570874792446	225.56321295894728	230.90658071185447	232.88331140572816	219.5613057365186	232.71902330819597	245.93759818023213	246.97443922796035	246.9724464394737	248.51590609706489	248.45939832508657	241.7573253964181	246.07677725996396	251.02991716231273	247.46349902945397	249.628228501508	247.80198715953756	252.37024221453288	252.0995318542642	252.95493887642326	253.87356226037673	254.20834184359043	251.15153131087928	251.14875466933015	140.5511811023622
141.3957055214724	150.3813607184771	225.5675454172927	222.85875580711883	228.05341042836352	219.4865353697749	221.20972177728885	226.0310802408034	244.03812984496125	247.0018216819309	250.12926876326452	250.12858240138692	243.7771633208901	233.9686078976967	245.23145641486866	249.64055667446883	249.57372518588423	250.4297631425204	250.69934718811763	251.7224803855438	253.70332012308282	255.0	253.75249602281193	254.51118145786165	152.41994750656164	139.48568516745348
153.7476157185851	141.45182999750813	225.73780093167932	222.86348642476528	223.85582489325296	221.37663033768092	221.15912112781763	228.730302025438	249.24755850476507	248.83197823312761	250.55541090591674	250.1583830742864	249.65151452733917	251.4521245512981	245.6810631229236	245.78669162370542	226.65464602159113	250.2640536046783	250.68095277414744	253.84031096728768	253.83309633885438	254.42258457255028	247.7571159344169	163.86126791851498	151.79396690480522	138.3862219873131
