196.00486854917236	196.12264681120234	196.03835860838535	213.43422160470942	158.90684186900455	174.46931485013755	180.2661743651782	177.9630840506672	214.0811700645815	188.1981828208293	219.21052631578948	204.842489435267	237.63170802919709	239.53072340425533	238.39617391304347	202.60056127221702	204.02501839587933	204.18716812137242	223.64253803782148	201.0073632453362	210.34672721563774	217.490918817683	219.53847627009716	208.7817761637504	183.32834328331234	182.63211678832118
115.46289833866436	193.8	201.31578947368422	153.16174648930354	159.230520181308	180.65927963188238	189.15605654244877	195.87369363766896	204.4171330176496	200.75055193639952	202.98483127001225	207.20130809743316	195.41840185941223	240.312	240.3090612244898	221.03971962616822	218.35331417726456	219.4151517111988	224.3436741835619	224.66148115687992	228.73360660103145	225.20599850571034	218.37424646996607	208.5932047130624	194.8917528614209	182.6176374199315
116.5952826406521	193.78775510204082	201.4977335683707	198.29248051485808	172.66896656856989	182.19749999999996	182.01686257458994	196.24212421242126	200.08392470148303	203.97779635606244	211.6445028655555	212.86947075266386	199.73130928304857	233.4074680851064	236.92246153846153	202.06031089273912	219.44147454308552	221.8150684931507	221.78078626211044	221.74830764574983	239.9619667635727	240.0646362381291	247.17842474321583	238.15671143595165	195.7537933123933	196.15384615384616
122.65922797691772	193.77550775412206	190.7203408976447	197.28998849252014	155.27236633420304	203.08383233532933	202.8506393475517	199.09087435684083	214.39726027397262	204.1814946619217	212.88786111116428	214.0807603069784	206.42293733589744	230.75675912408758	231.82382608695653	220.591319330489	232.00830188679245	216.86946125317198	222.66533876694803	232.61933115623543	229.06052201123674	247.19600293270994	247.51315569662546	247.52600878160766	195.35079413630464	199.0253668371898
124.11504424778761	195.31127855905225	198.56136820925553	196.98242305151774	189.6073840233443	202.9670671159746	202.21665465032444	199.5375	195.8832007379223	210.56501679661093	213.05860565734702	213.95437739535652	208.36647624557088	201.00650359784322	234.498	223.21147826086957	217.75679090334808	217.80528910378865	240.09795240730494	234.29900820374678	235.28044155259008	245.2884367334112	233.91927250124644	243.02178358174706	251.41481392750987	180.8554952137398
123.38601866775295	192.83173850453045	169.4247660187185	161.77400146742718	177.22891937173011	193.40829504536177	214.18499819012146	199.5264030612245	186.73846153846154	195.43852185011852	215.40901502504173	215.2951255219544	215.24780395276153	208.3292625265711	234.49389795918367	219.618911291555	217.71519633455247	239.1467530605316	239.89414322864377	234.36108812499236	230.45369487941122	248.14932556700217	233.97507788161994	234.55225137237733	253.5464268658817	181.8156544054748
166.2725553144636	186.69215576248808	168.98498953447358	186.9680523604316	208.85121944131834	197.2027844097582	149.8671101246555	212.2023432552248	214.49923985369938	217.37181619093445	222.39158299508654	209.51911232399038	231.4741978998598	222.07380910835806	229.76676923076923	238.116	239.19479800774764	251.47488	233.143746544209	250.1368609254608	239.99565217391304	247.4653546809859	242.71681582412856	247.93137094830468	250.61747348273389	187.11648027807448
137.8366685324154	175.75851589211092	182.9324214474858	205.42724384300203	209.1778383522694	197.6170127080723	169.57904294174696	219.60017234376858	222.89533438197685	221.3371735603163	223.14561920506003	230.04010838002932	223.52349360829902	222.1314248014866	217.76728662965309	227.97962920659583	242.54323321766185	243.90523194977328	250.07952	246.32459016393443	243.55006130389714	251.81621830371895	243.22512813773164	251.0602444562539	246.36219152997677	238.33827197539432
172.1180284330573	175.25232862514446	154.166299679867	136.0331179930656	209.53745742501565	212.02723244140722	210.79308728529367	207.8111364276163	209.54624103939236	222.93449529866044	223.132434380897	218.4115323491068	233.27164819762604	232.7183829765362	232.69686077213353	234.4362926195612	238.70188372009716	243.09151817533856	244.4655737704918	244.46346604215458	241.2097571555818	249.43198399132865	233.02043705340657	242.05963568017108	252.12514565248344	73.54193710776238
164.17808219178082	179.42001248578197	153.8952763733522	135.9891943429207	144.92250470488614	208.9999909120032	210.8770226537217	221.00260321835748	221.24387939180482	223.03396671870834	215.55569117771927	238.38446043602602	214.04287772477812	239.25208695652174	238.4948096885813	233.91788656399117	240.66263938631295	241.22103643484843	239.04555527719813	248.13183	242.034552332913	248.84585984884183	252.47173770491804	250.26126203092576	247.1278532953732	73.18582529253297
163.62201382343528	171.60533904415894	154.43661971830988	138.21123037140836	129.08789180638058	180.03088864248377	212.65017667844523	218.47197799765524	219.7763644989032	228.08992927263293	237.23361574451943	209.00209737833347	216.08502211706616	210.86651959869002	229.80284788771473	236.4200625	241.689	237.39274819867518	244.1260131497653	246.90833927298647	245.4531762295082	251.47096721311476	246.52856021490697	247.18738879290817	245.75222091635493	72.83039647577016
163.0630136692094	135.7162386546648	158.0487499088187	171.42269664366546	176.0229480821779	160.97651866977014	180.0136966373807	207.7664227555231	221.32368283776734	221.2344550633601	226.20949666845837	237.14324822983934	206.390848336761	216.07651097777278	232.07431661432508	241.71533462739472	234.3235403530023	243.77184261788673	242.23598615916956	249.17463871361693	249.32948897072706	248.2609773839995	253.18669712442892	247.5647748923433	247.54151117305196	154.6062992125984
