189.30087633885103	189.64714442921922	203.1880875591848	209.1784049921521	207.83812897036267	209.91325070375748	213.79496189460315	231.0182287202019	219.94715617420442	228.04179670161432	231.17564621613204	198.7084429208901	232.6790310218978	235.6194574468085	238.83521739130435	205.98410883599536	208.15305371596762	208.46769958086168	237.63065856856423	206.0777150448356	201.14806379199646	189.92036470672733	222.27203622509202	212.0987124463519	171.86158484791895	172.32974452554743
178.90280201735465	186.14999999999998	208.5425101214575	206.33160954955937	207.84178717893374	213.78351933146453	234.7660752153546	169.01864655803422	181.94583806206708	202.0123927394534	177.93955010255127	227.91471281115372	227.57038385197015	236.4105	236.46777857142857	244.01993061455678	231.32764465098313	233.11897522158245	239.64133781677356	239.784180543383	241.89076957104447	222.09414024975985	192.94742856720194	212.45236786404024	187.02826514302512	172.58447080291972
179.43371642389417	186.36214285714283	208.85185624624683	228.6030098103114	229.3408264179065	232.05	232.0366187891691	169.27317731773178	199.89057918667402	204.79087880983482	223.39287729814046	225.57361045733253	223.8985480168545	237.7728510638298	225.3282980769231	218.41407349941096	233.19996187750135	235.7876712328767	235.8178313314202	235.84892966570965	242.41202684001343	242.45429444002846	251.33044942865249	218.12949958707284	200.96173299037915	200.07692307692307
178.0559728270352	186.57363205282115	225.8955160698146	229.43805140007672	180.92150739875706	232.09580838323353	232.3265946242087	182.1577034760312	185.70205479452056	204.8183180370856	223.76569581843026	225.7089059432447	228.76122420777222	235.1591386861314	240.63130434782607	240.95449622579588	240.78809869375908	238.49526644544213	242.33419487451437	244.29473486057572	237.02852537074855	251.64874025744393	251.60269796191113	251.61789339579173	201.85108905721566	199.78980820695804
178.27433628318585	225.77495448501207	228.55313700384124	229.496569527781	226.66476565858272	232.21147172305768	232.70358687815428	231.3328125	235.5949498443445	221.3382744552713	223.78494870366123	225.7190245017274	229.203123870128	232.13452199299613	238.476	221.87217391304347	238.89134554643084	238.95712712026136	243.14609850581073	244.75878535569976	242.51685771458105	248.672473393652	249.65516333054836	245.053347339007	252.86678942427426	180.2992701107523
178.16443208586458	225.62995096190116	176.86609071274296	191.67942984186445	201.72290408185629	198.26525030871704	185.57765298619006	231.40573660714284	217.22352764423078	210.20454959858108	226.0517529215359	226.06779365730569	226.1322603573606	229.26416096966375	238.5269142857143	245.23157723146517	241.60825529520517	242.30257669738668	242.67404048170584	244.81994173625495	250.21703894875236	252.8123285386334	249.65109034267914	249.71686181180002	254.50200583055297	180.3068862275449
175.03494712558378	161.32039764160945	176.76896959783102	172.44702394452906	198.33313472267963	202.8146139880248	233.05882747383174	207.50633312222925	207.22331776318686	220.60906912693042	198.44838175603502	225.78230712377055	246.36851761458317	242.45245157913104	228.62515384615386	245.28	242.2993912562258	249.980835	246.7062451977969	250.60363543484738	250.42663043478262	252.4381242200325	247.2056491708995	252.7517318592121	254.20296367640654	182.9723735135318
139.58081367158553	146.7291376472078	154.25010359604616	192.91971968139399	198.52674742395226	203.0027295507428	239.66488516539073	224.76282827988481	228.30585641271657	225.04278105124396	226.35305110328468	246.00892484291694	235.50124391732254	242.49133567761345	184.55122492447265	248.02617941334498	244.15799928203901	245.58625741192884	250.53852	249.68852459016392	250.95823599486363	253.17257428147133	252.75237970073033	253.59050570322336	254.11823136655352	254.09135237523677
139.39648101859086	146.50690577310036	219.11212169404683	222.66560056984463	182.40865427092243	203.27185316849526	185.7176808744419	198.62035065803366	214.34079129016408	228.1614807743973	226.44144940312268	230.053887221465	232.6488108273838	247.03759862249748	247.06752053776518	249.55726901121426	246.48765491609547	247.14825374198148	245.9704918032787	245.9983138173302	247.94109403601811	249.6814941426606	252.60790049062996	252.64324549538918	252.09836449410457	135.10852851409038
130.9931506849315	147.25272900975457	219.13971752643812	222.5425075480693	225.2247445124492	183.41633135745136	185.61084142394822	214.33703693886193	214.4751310024912	228.15125090438292	229.92113866010018	232.85352868987195	244.08362828612812	239.9128695652174	232.92820069204151	244.38096613557326	247.81546771452534	247.9248263831748	248.71549564160176	251.03424	240.5875157629256	252.48902114051106	252.56203278688525	253.26315406098036	250.4027447164437	134.67436734108213
