217.80525803310613	218.01168922230153	230.64962602072325	226.676307027057	222.7916109474389	211.16732617713342	217.09593882431403	238.6677051229402	237.3878006253592	238.05945578956252	245.26979199107237	240.6432666449954	248.87106569343067	249.31078723404255	251.14284782608695	217.1132591899664	219.78660779985285	220.02626836778794	217.64895466647957	214.6375485010247	232.43116772346178	235.57417012495893	195.6144031201605	181.0340046219875	210.03725970951282	211.221897810219
199.83816586914426	219.3	233.62095141700405	221.98565312235317	222.80164040578458	217.06087692389065	235.35774617513508	230.29833408474457	232.07830783078307	225.9880613165994	232.38383674433018	224.23731265561128	233.9352707611294	250.002	250.0188	230.79911262154255	214.63845580801365	217.56744517047292	220.3561829342132	220.48970201577563	221.36094268583886	240.53847795922724	235.26384461193666	181.44933385847196	215.6998952802631	211.3690510948905
200.42529734063882	219.42000000000002	233.76927495980473	220.25133164152842	234.7223822894738	237.8034375	237.78285863144322	230.36453645364537	226.71206391025368	229.83167068858918	221.11369682948632	220.61422921035097	228.83403101706568	245.04387765957446	250.5786923076923	231.03841622848606	217.78569172319703	221.8150684931507	221.95429973588386	222.09348693296337	244.8129172845739	244.84395264192779	246.859330439852	248.81622813870294	165.72792644621967	164.7692307692308
198.34219771007525	219.53959663865547	219.45818707818813	225.78634445723054	228.598543173523	230.5688622754491	230.8522222418696	236.40458107626213	234.73972602739727	229.8454766810264	224.86737255287812	224.3799750133857	231.2135731948432	244.27436496350364	248.24998369565216	230.83148999015427	245.84385099177553	231.15503611165332	233.96990491565364	238.1295373257708	242.05343384775858	246.4690254103044	247.51315569662546	247.5556546022221	166.69103474390596	166.5607875621257
198.5840707964602	210.20504639415066	220.17285531370038	225.8724737665925	234.5387089217361	230.71090050798622	237.78704037490988	238.265625	242.8228410008071	221.69925517397616	224.877085450195	224.4026424260834	233.83144117434378	238.5671533469611	246.2535	241.672	232.641187618446	232.75616400151915	245.60468548238333	240.6373209256765	246.19940631584527	248.10155674691958	244.36599944300664	246.1480131150216	252.52865814420582	146.23996090378955
198.4623616301518	213.95888344021128	219.21310295176386	228.9780088709291	232.9342684551172	227.75377689074182	234.70842211130383	238.321875	240.19651442307693	235.12433488228177	227.75459098497495	227.77699410465502	227.8449348537336	233.88458314999514	246.2829	240.76910537630027	239.81157509746393	245.7852011138201	245.86188911362402	240.7330219401008	246.6042447809785	250.12377041624785	244.3551401869159	244.25083352978817	253.5464268658817	146.58682634730542
213.41000661434344	201.7194274354436	219.11613328424255	231.05476217477238	223.28233406137858	230.45042834499793	231.27539545768485	240.67487333755543	241.04745956903008	236.54573691387407	245.45556505020295	232.4544696495916	244.24868009852273	233.28651195253883	247.26271153846153	247.797	245.7802988378528	254.30028	244.94470734387005	253.34518184269152	250.47282608695653	250.06256667860814	249.00575129672927	252.4741678912136	252.7637616789463	154.5940105800317
203.47158170856562	198.58807141952641	201.29876594368417	219.24106657811075	223.37929292335892	230.5360658671917	235.30403314005076	237.55860377610816	238.33948950126393	237.58887677375057	239.96478113994107	244.89178182854073	245.57405513135453	233.40364992334327	243.77988788977908	249.00879640308528	249.54567907143712	249.93700034879666	253.77549	251.33704918032788	249.26479802589847	253.1427940105027	250.73597056117757	252.20348809121214	252.69389235832188	252.69490444665328
198.41079518825183	198.48355053951934	204.7709734015312	215.20910971038992	232.55340664940266	226.87903756336993	234.16287516764396	240.32856046343866	234.05236841159032	239.91697308906924	240.01566248359936	243.55228121530624	248.95920021024045	246.4019171956516	246.43824757155173	245.54055785296327	246.58035033174025	251.56740555951532	250.552131147541	250.5670819672131	248.1859170465883	252.73252178263226	250.7593920174446	251.7522007376499	253.60840980885172	140.34548045434374
195.6164383561644	201.07626505404232	204.82358612779757	215.04608294930875	214.74374869308718	231.26102203612024	234.12135922330097	230.57443512928972	230.64856971050597	239.91032329309624	242.68667874883246	248.2577020592479	239.09486623393542	250.30984782608695	248.27854671280278	239.75026285080475	247.32062680864442	248.1682190698746	249.69050923088415	252.8571075	251.0653467843632	251.80901812974503	254.37729836065574	253.28243979882	250.77090816631986	139.91402874103693
