55.76728334956181	56.721882111712034	81.57620256638987	87.68795237913747	145.1205670426022	137.37664079945233	144.49564448885047	176.25656365499395	108.84050418367246	174.796835717835	141.5585746911658	193.93584325777948	118.15322627737226	106.98280851063828	114.01826086956515	238.89938675813326	239.33222958057397	239.40588593762695	220.3988854713649	235.1496140168974	249.1657879567534	250.1319199990424	156.35931011750324	139.3618355893034	59.38176593552893	53.75474452554744
105.38000662182992	81.6	94.11943319838056	140.1079928770941	145.0962659184114	144.45998836409797	174.32456625287324	187.1337550585277	185.60290376863773	235.80650007069136	196.23710731728912	164.91884022135838	169.54106633095523	137.08799999999997	137.39469387755102	221.58511222033417	224.39508504939784	224.7108106359578	220.07130604505295	220.2475898334794	215.85029821559368	250.60924706097617	249.0933748529923	139.6202080992419	55.767283349561836	54.27819156859823
105.65648803955631	82.05102040816328	95.1137110235102	189.799288382448	179.72832576410195	186.309375	186.42527699481244	187.36723672367236	239.24435898525473	240.0546868269205	214.3027919448972	205.34617065760276	209.25966087754128	188.60993617021273	196.04399999999998	236.69177226101198	224.83690208351283	226.18150684931507	226.2559647304498	226.33109650004022	249.07219797596693	249.09519725557462	248.78056101669011	253.9749768172346	122.178696856528	121.61538461538461
110.49577558190222	82.50086769401639	207.27278356560277	209.8427311085539	215.42322114690884	212.24550898203591	212.52799793412532	246.67198033588616	249.53424657534248	240.08241243678592	222.7589224219097	215.74192396930215	205.3293515108048	193.62019708029197	191.76554347826087	228.48422628815229	192.25050798258346	219.53960691977358	216.27768747173252	235.68862486802368	248.0313074664472	247.29875573462522	248.93757308720348	248.96572717585286	122.74499901128229	138.46640663401843
110.57522123893804	165.311232769326	189.77684287543443	209.86387239083396	192.29379843021837	212.38701437737558	193.5328046142754	200.8125	193.91002728775126	221.62884971050275	222.79589629289717	215.74634243592263	215.60398438064936	206.35588310591226	202.113	221.67704347826088	219.48041692988	219.64959215023836	209.16760218199067	240.32899167380924	246.66317170458913	251.9204588627633	248.7257629821195	249.23636104043118	253.66094951779104	131.50958469231387
110.53507731000161	185.20458202141663	235.5644348452124	225.58722895919595	216.2278924399064	228.06452346480654	249.51971338020059	200.95344387755102	227.90625	235.57485371554233	223.92320534223705	223.9252365805233	223.97933214449353	215.68799492091776	202.2505612244898	224.81466435055475	216.9360154334633	214.2075236439266	216.74331875547892	240.41420661328524	247.12753820789828	249.948984756673	248.72429906542055	249.0242649782777	253.91426346831418	132.29897348160824
227.30179151912108	226.30882943841206	235.42735002143993	247.17868078281438	236.73533339599865	229.01853704810546	215.75457818964534	249.33304306523115	249.7212108359406	242.55737593750186	237.29544969023712	241.5835891750526	231.83753048778044	229.2041092305008	228.5565	215.33474999999999	214.2169341449917	174.81983999999997	238.281183801406	219.44553233153124	241.64945652173913	248.47007779006918	251.00855255832883	253.988378466634	253.79183294275705	157.43212829499697
206.01272313093148	228.52159047739647	232.50984342919517	235.6698176952341	236.80775692918658	229.13258457132628	228.76385134438002	241.67929410864787	239.71581683488017	240.8472636184435	244.1619348810465	236.25772466681556	247.28224112437607	229.32725663821844	237.5895856912424	232.06264439120093	226.9576283355271	224.6686083013603	219.03683999999998	236.87827868852457	247.54217241576032	247.51821453739058	252.17857612226123	252.42034787246945	254.0705086678241	254.31748949087333
234.20481174816433	228.42582873801666	222.6839027584319	213.7626660228441	248.49764155304777	237.7252398072053	248.59982014928946	247.24660646421282	230.03181090625398	242.6994180977249	244.1887181615919	241.29105419071254	224.28518242740134	237.75140705713036	237.79885509014164	240.2874753459022	243.5336782404508	226.11029935851747	230.83770491803278	230.9005520240883	245.12256649890605	248.22289156626505	252.9018681453953	252.0145421090548	254.43224312109848	126.1240474069651
230.54794520547944	237.48113713713892	222.69174763157937	213.62784045765136	208.7516368851207	246.52918042172848	248.5906148867314	237.9487903533679	238.01606391203507	242.7068656943757	238.28549556338626	232.85588720969076	242.12106548663652	235.83804347826086	232.94117647058823	240.38230494159512	242.5535938774287	245.10273014514695	242.72019640756912	238.869465	242.9188524590164	251.3551955558943	238.5696393442623	251.88297922692007	249.97409459146962	125.68866498939178
