234.73904576436223	234.84320219709684	241.7574281204968	240.29230492042979	230.29920745180337	222.26060945895648	228.7034392786689	237.95106314266008	246.08179347561392	242.63728720308245	250.19542198691997	243.39504713496262	252.95106569343065	253.22910638297873	253.82921739130435	198.13680721569713	203.14937454010303	203.49373388671188	222.86053578459465	198.17336433078714	205.28292115980335	206.96912259895382	211.0008323374134	198.6289204357874	228.0689644324228	229.38832116788322
209.51767906287304	234.6	243.6437246963563	229.40975312208485	230.34211094323334	228.72719098746498	232.70955672815091	233.51145058948663	235.99949125347317	192.81551457873388	234.8655275363602	234.6536833244278	240.82652402531934	253.368	253.37281632653063	229.04081704899463	216.05149573028572	220.1190399171896	226.74282697111047	226.89636283961437	229.36056423806372	240.05763688760808	209.48148997388998	198.96299114957395	233.08248975767486	229.46390585431254
210.2395429640519	234.66020408163266	243.71787103132326	209.75989566102447	226.29301084041492	232.24125	232.21918629494138	233.57785778577858	190.11919432286578	198.57270188276453	206.41033703138967	209.2782501115669	218.81999971418696	248.58051063829788	252.80307692307693	222.28514783208345	220.29634460723554	225.3082191780822	225.40406370652613	225.50033169100658	248.38407405649352	248.40710371083128	247.90669779613125	232.92707523796577	185.19751038755473	184.38461538461542
209.43441842204717	234.72023049015525	193.97223170027453	206.83224651579084	216.96512599031655	216.82634730538922	217.14251063180444	212.97235052386694	206.1369863013699	198.6092901292377	209.6339946945381	212.18293771194004	224.50933102139035	247.57261313868614	250.75591304347827	226.80326550705612	250.48377358490566	235.1818758539918	239.60693014653043	233.4844206546026	228.3754118957874	248.2002333622574	248.66333945873706	248.69554991575546	186.01463578589886	179.51528336579952
209.86725663716814	203.59917322070282	209.7091640753613	206.89204545775095	243.82748550647176	216.9847658018207	246.24873828406632	246.075	248.96287328490718	203.6305254027958	209.65403651381558	212.20870212145041	226.455636705474	234.6432102892602	249.084	244.2382608695652	237.0227416298168	237.09697527959958	250.24768756423433	235.73527611117913	249.87925153390492	245.85775864090695	245.84346043700825	249.55024960354086	253.48373693843268	154.05836062307026
209.64978037937692	199.04745225136455	175.00575953923686	203.61038702469924	242.85945438174525	238.00795752566478	206.04225114069786	246.1013392857143	242.98557692307693	213.85730980257816	214.98330550918197	215.0111089679413	215.1057490694355	226.5213025296167	249.10145918367348	240.31099406029364	243.62302962099594	250.1085026217416	250.03575900341673	235.85913394753265	248.31780901963785	250.01295973593304	245.8380062305296	245.51547876978114	253.846141139778	154.43969204448254
168.9444677470094	171.604243275506	174.89635263108204	184.44597900398537	232.72054185597048	240.11404495572978	236.27892255801947	235.48527549081697	232.7382067157273	235.65887706192586	248.94360179448836	215.36007353080524	238.37451938914631	230.26086197871226	247.03615384615384	250.476	250.10791366906474	254.86944	242.59415908487063	254.49824755580153	252.75797101449277	251.171642055453	249.35852693088844	253.4178853824085	253.212730128154	154.7790549298257
177.64491503080984	162.7776370773712	164.37167734632413	229.02508060380822	232.79899190468916	240.1778682656166	234.68706795154867	239.8961098025462	241.69762625237558	238.17121901910198	239.65931143534823	236.8553228039394	229.98417721518987	230.38816734072634	240.15297074261883	245.35099774093766	250.54944597343544	251.15338681548658	254.52672	252.28918032786885	245.8389641381871	254.08493349205528	249.79760809567617	251.59646675231278	253.13587796809273	253.1259996731387
155.46594282143417	162.56984384677742	208.3383605110716	220.88442543147713	229.13517561817198	235.92621702957172	231.57099276256218	239.78203735308608	243.25146251717484	242.30673303068437	239.70405672699857	244.26583634418853	252.65844684858305	240.09097684459408	240.13990133469213	241.69706593891146	239.96194669989558	252.4569066286529	251.45508196721312	251.46554366008698	243.11182931050502	254.12202442989954	249.8436080353113	249.7756776671052	254.32127421416183	132.67608593839546
153.6986301369863	157.19854553780291	208.36684610684236	220.7595741299857	222.19635502944539	229.71615913991198	231.53559870550163	239.39265614818163	239.4472124387939	242.3087468108602	245.5473857943449	252.18738280565714	234.99274706242343	252.68504347826087	252.19723183391002	234.02827234809536	242.21251381290017	243.08215120297535	246.4698385832695	253.28436	250.2279949558638	249.17981294034826	254.71640655737704	251.46150636943668	246.4733573681635	132.24116689003546
