231.6601752677702	231.806020049986	239.07671721677073	239.3861503120095	231.79105558199734	234.57498595424593	237.17201668184998	244.28608166243376	244.88223375965558	243.47405874498992	249.1748903508772	246.83634268152133	251.87299270072992	252.45	253.19836956521738	233.20916051692478	235.04782928623987	235.18757273666193	238.35743467396432	236.19411750411095	243.28536748820184	240.66272603972055	232.6596955339205	225.02971277649388	222.8837569353663	223.72992700729927
217.04582380754476	229.5	241.01973684210526	232.40749121487403	231.78415713360673	237.1161474586132	246.84681199926746	239.6681307522038	242.49266230970923	233.64161111050691	240.95269363001873	243.92364663310062	244.24493355932645	252.45	252.46035714285713	244.9828306428774	229.76806080278118	232.34909749628	241.16619406967516	241.27410166520596	244.34491567318904	243.79679185154689	242.43229509530536	225.52650877673742	230.33905311311568	223.85693430656934
217.60022718161167	229.60357142857143	241.1264840667758	231.6550998365205	241.59775082289966	243.525	243.51502143992323	239.6984698469847	230.78124336038755	233.4783893425809	226.05915137494085	230.28844243454233	231.41892410446573	248.88	253.03846153846155	243.0814872281125	232.47221970987013	235.7876712328767	235.85194914929698	235.9166666635638	245.8473142418159	245.86809187131323	251.23548088598469	250.97234706984048	217.03679853090293	215.76923076923077
212.00389457310078	229.70672218887555	221.6189688376152	227.61219792865364	238.61550887419833	232.09580838323353	232.46965835215454	242.66115063933842	240.04109589041096	233.47536991946058	224.89234991012864	228.87649473496342	236.77560385485094	247.49518248175184	250.67608695652174	240.48583852970134	250.72327044025158	243.14098184657428	247.5098947202934	245.50523403802555	247.3915355204026	251.83419370703717	251.60269796191113	251.62205713464206	218.3096482623326	209.017458901491
212.12389380530973	231.5141288779319	231.5383208340955	227.75809043226673	225.7695841739087	232.28329393506112	233.39762076423938	231.09375	239.0741381298282	221.69925517397616	224.877085450195	228.91337058321974	235.93354544797165	241.6623867820461	248.88	249.08695652173913	243.72394188250158	243.77906012217542	250.7888634147627	245.38324966327906	247.883073375651	252.1011627525199	239.61543241229745	248.09774566444514	253.43507728993546	186.64239626175964
212.06334018171836	227.35221210324946	227.3887688984881	237.25963506044843	231.19741493355446	222.28536728194348	240.02927037934012	231.19084821428572	236.6105769230769	239.5816181630319	227.75459098497495	227.79968471987277	227.89013959572907	235.9952938739705	248.90485714285714	248.34915896610394	247.55255013866002	250.30187541731013	250.33769852735918	245.45145748548168	243.89021446508943	252.8123285386334	239.58878504672896	239.44161923685718	254.50200583055297	186.28742514970062
229.01621724085084	227.5909495064038	227.31954164367343	237.99614425039692	213.21677241358086	225.57603895246802	213.78818622553325	239.32077264091197	239.46398669193144	230.84066507304638	247.46955778679768	242.40633350389447	246.99639556888215	242.45245157913104	250.2923076923077	251.4	250.29607083563917	254.745	248.93410838796774	254.39693215841527	250.3804347826087	253.0404461118744	249.60099899025965	250.38252513236768	252.71683117902913	182.88359077653698
225.75312069342644	217.3489932885906	219.26747488427563	207.99375426704498	213.31243905018152	225.65240737426168	217.14368254885372	232.6208611412415	236.56793733970514	235.3216416301301	235.3216416301301	245.6391119829855	247.85404703415688	242.51217933503898	248.93998805821175	250.4782873753224	251.10405647959794	251.82295081967214	254.388	253.13114754098362	251.19494252517907	254.3231756598042	248.8096802658506	253.67095916099663	248.39884947267498	236.5544532173065
208.44985158568971	217.3164042077102	151.025702446632	179.54641598552968	229.9420541877758	217.87157030550927	231.73710678978048	240.138160672813	233.48916990913816	235.63504948642668	235.40354412951447	241.39516957661823	249.9821514607332	247.03759862249748	247.0823225551373	249.55726901121426	246.77604065365702	252.75534568781183	251.82295081967214	251.83585480093677	248.3501996763118	253.53045399591446	237.97927278908773	248.24690131623507	253.39327764648957	153.42498677623846
206.0958904109589	210.693996557167	151.20603276857457	179.1848085174003	188.51951434007762	232.04228872111437	231.67313915857605	227.23503747856412	227.29705351773902	235.60869730779484	240.6661288953044	248.88676941281827	226.2056024426799	250.8313043478261	248.90138408304497	244.76594146803617	248.56188477176164	248.3276832439193	250.31211570742354	253.5312	252.5561160151324	252.74063515777743	254.68229508196723	253.3595409156062	250.77090816631986	153.0067403360155
206.05404933447105	208.4100971611429	150.84507042253523	177.74814729208504	204.90593544985035	200.34848724853478	218.0565371024735	223.70533165593062	231.94206682912392	234.25632837556893	248.19224269735253	219.56743873689797	226.1187120666598	234.88474022525327	242.0065005451084	249.2625	252.609375	249.65034965034965	250.23736787641715	252.8359230220955	252.02151639344262	254.2375081967213	252.274480451357	251.17524638259954	252.00767447457682	152.58810572687247
