250.2823758519961	250.30714596880435	251.7471008028546	251.81043473440212	230.30449269537706	231.468844147431	234.93485254038734	231.86157615434607	252.9234568141748	242.63728720308245	253.79885549673	252.63756316676026	254.87417518248176	254.896914893617	254.9268260869565	219.87974223053737	222.63245033112582	222.83904014596493	236.0031439921098	222.93470688775304	228.85359989877261	224.21032731849837	230.14364081325996	221.84747441399804	248.5000565605938	248.70875912408758
212.8944660956531	249.9	252.16093117408906	230.40322140663974	230.34211094323334	234.958216533559	226.5740438051651	250.62602810599608	251.39748757484443	204.43857634395155	250.9726874326777	242.16495821292492	243.03665386525287	254.898	254.89831224489797	233.0932720900595	227.40265287902707	230.2704276379634	238.98853654262757	239.13234005258545	242.29899504571762	249.77425552353506	227.50776829367516	222.1957199689411	249.985669930738	248.72801802472813
213.6131898971001	249.91561224489797	252.17977905923715	199.84155259750167	213.61543863915668	220.670625	220.70072029895948	250.63906390639065	199.06647048825056	205.4666132960846	206.8077694235589	212.4422402554729	216.1409669584253	253.22178191489363	254.88819230769232	234.83805275407292	230.37313714960493	234.04109589041096	234.08245289498694	234.12465904835824	252.302774398195	252.31163452286324	250.7383205651187	243.13377850668496	212.73821043454606	211.84615384615387
209.46711868278118	249.9311766972095	174.46234149239774	188.51937092443424	225.98526932425165	200.02994011976048	200.48400221662283	227.71742706617536	223.09931506849315	205.49494287319723	206.2892821396477	211.66865964661787	224.1422759771266	252.82952189781022	253.73775	228.8250492287496	254.08806966618286	241.49901180948663	246.0933086642377	237.9791815012154	236.3297418391295	251.3363671032853	251.16605412629468	251.18382213359374	213.6349269008991	205.0736803418959
209.86725663716814	200.59554117961662	199.77409914029633	188.60325008989497	253.8238237441406	200.2574581288575	254.12671232876713	254.04375	254.3531649948115	200.92059887281752	206.30240256973352	211.7006751012643	223.7173692964061	232.68652924583475	253.2405	253.23052173913044	242.33859759949462	242.38173161841814	254.10625345877145	238.39705522223582	253.14439776838367	250.27977120182362	252.14247112588495	252.99028101432353	254.47788552342377	181.50845998507032
209.6661748817768	189.20563283782016	178.11447084233262	205.5805462663565	249.76135132478726	247.74559613145226	223.04057408525864	254.04667729591836	253.95180288461538	218.88469842471392	211.15191986644408	211.19072591101667	211.3026973608716	223.795321717334	253.2458862244898	241.15404012103554	246.5992765564085	254.01240281149617	254.01508881390464	238.50400584486908	252.96181644904803	251.24125135523065	252.14018691588785	252.08584514868824	254.4156393544599	181.50662959794698
179.35366470925123	203.54597057517694	178.0149658801111	199.94273584065064	244.38897539110454	248.42871660460645	248.19628380417217	244.72609246358456	243.9119442118715	243.76000758377282	254.26938688314462	224.60920177383593	230.9370679311431	231.5734601291223	253.0713173076923	253.91325	254.01217487548422	254.99796	244.31129226836327	254.97467115065345	254.80597826086955	252.72864414586425	252.27700287564838	254.70855783360156	254.54594741330126	178.23905469852022
201.79021222129168	190.62840319108523	193.17678358461092	242.6455503083993	244.42381125823925	248.46183103633436	246.20550545799716	245.38797511942948	247.0743306825101	245.78352405755524	245.90311219722562	226.49097804236146	225.5083558581465	231.69447931965283	252.53887765014125	238.80906318334968	253.813946392246	254.02829612835717	254.96481	254.4061475409836	245.42059767431965	254.85076023298683	253.19030095939019	252.64945166433162	254.72908191028998	254.85311335389167
179.43817372285582	190.4851211275447	237.05703327965298	242.20467740369085	244.06347705008866	245.9117011163535	245.005649146402	248.83205626715463	250.79448814350482	246.7913688617882	245.9304898449813	248.73895163725248	254.65310323682712	230.9358536146591	231.0158430850049	239.31966979895367	235.61594482079153	254.31024590163935	254.03852459016395	254.04146788223485	239.3753496085759	254.894943094176	253.98805371724004	252.29193049178713	254.82077224777217	134.73434788421744
176.40410958904113	182.3528004032155	237.07180337524343	242.15477514698873	243.6113949449725	245.0894713285061	244.98705501618124	248.43655108820136	248.4576067348166	246.79486691291268	248.98605332427613	254.58336196051582	246.9716385508138	254.592	254.5847750865052	237.26407840464003	239.38107561706383	239.33264490010862	243.78278715913774	254.3929725	253.94607503152585	249.4703585816003	254.98077049180327	249.4646271875175	245.12261036898366	134.30004946932235
176.23703536505624	179.27744832229754	237.04225352112675	241.76577149213412	241.44128914186453	241.79154126405828	245.98939929328623	247.2694544680839	252.98484768620074	250.29331137105228	254.53373415029486	245.09962828939086	246.97304804032507	249.5197742323935	250.11162378036403	254.67009375	254.980875	237.30997555480297	251.58757736066036	254.77704918032788	254.81972336065573	254.66829098360657	248.56827397693846	245.98855460388307	245.11653892072687	133.86563876651996
176.06962980241525	194.41233660844705	238.4687476540346	241.29589027065524	241.8426778666127	238.6510186801461	241.84073250934512	253.571355856939	253.27073552425665	253.27133479074897	253.61153649821338	253.36613272311212	245.53454768662343	247.0001572994509	253.5820315261186	254.6792978310406	252.241204917806	251.69511393893288	254.93356401384082	254.98778750254428	253.0333233299083	253.41099776710098	254.81873824240796	246.06146681065553	246.06323718688424	126.49606299212601
193.02147239263806	165.45876433728301	238.4551290807267	236.70364979115544	238.68986787769595	238.60128617363344	238.28904819182438	245.95062517140923	252.97383720930233	253.2149788305836	253.27802431024503	253.27921872797432	251.13963881533004	249.61572432066905	251.90630883977093	252.36269119808395	254.05067291283348	254.46641904709628	254.32802299814338	254.48907324999203	254.9770117694951	255.0	251.89224337327042	253.3016795460841	138.4897637795276	125.70659668432984
205.3608090831994	193.10185105986142	238.12918498977515	236.6886577010911	236.80153218651225	239.35216918154205	239.03758040866248	245.13819606630483	252.8158399708414	253.29732652343398	253.41179379496756	253.25098989421429	253.476792156355	254.87227648384672	251.2496552992003	253.78571858226093	227.76835421883155	254.23627516474983	254.32557828098308	254.83151919673213	254.8837330150631	254.95900958982537	245.632186109025	150.21542390765632	137.9886533499398	124.8950398158039
