205.4649464459591	205.8797988110204	225.0091093117409	221.5095647112223	240.04272748541206	243.57483272783793	244.12697490950103	250.59415779883818	235.50881055123173	247.9758909406954	244.92138839146682	247.60843627175743	241.37406569343065	243.6348670212766	247.78821195652174	249.06907343888946	249.96504782928625	250.00110557344095	243.6315317914193	251.51912499696235	253.58785458874033	252.9235583133908	230.14364081325996	221.84747441399804	189.15214331182693	190.114598540146
236.4640214528297	201.45	228.35146761133603	242.43902733517993	239.9740988560328	243.92711694081555	253.63495239350368	239.73918160106115	242.39120651195555	251.3676144520332	241.15462365908724	247.37871424035814	249.06174382145366	243.7545	243.8241375	249.79231568016615	236.20259217872692	238.2661577278903	246.16263991196817	246.2094653812445	248.06687748630478	241.8510703993413	253.3817891669194	222.67288789659045	203.28415792471202	190.5163998957247
236.7857142857143	201.78160714285713	228.61152456118157	236.94720468821754	252.22497850827057	251.87625	251.91320380671084	239.73672367236725	250.37022479071942	250.87310901317946	240.67473579052526	243.2179377013553	244.55090171366086	243.09367021276597	250.8910673076923	253.1386482487142	238.40258519857284	241.02739726027397	241.1138044254455	241.19990653695348	231.40969277842214	231.41279337321674	252.53967031550704	254.66813516211704	213.9102767232211	211.84615384615387
226.00672734637476	202.11116081611215	232.5122977415749	235.8720112517581	255.0	238.20359281437126	238.8067798254578	253.85209621066753	252.7705479452055	250.86860835362427	239.67677346561717	241.93369623416027	247.21610020975788	240.72521167883212	247.44479347826086	245.66227436823104	248.07071117561685	248.52316757759127	251.53602077084668	251.610341419697	254.05048919503795	253.0100844858644	252.78483127297025	252.8023550544305	215.97837832341773	207.69225955324146
225.66371681415927	235.72198492968528	236.70020120724348	236.17371058090643	139.75908560563502	238.50648095590506	167.88955479452056	159.6140625	197.32142857142858	238.2020332276631	239.63764790717494	241.9779803989863	246.46711620507628	249.8703752780294	243.219	249.98647826086957	248.50821225521162	248.5621544236158	247.40315439955728	251.27663156605854	237.8393289248751	254.19605208230732	229.9155723297936	236.85765714314851	251.64008678925714	187.66762376365887
225.83587387754378	234.34682586727638	253.92296616270698	255.0	192.1102884108089	160.76347763689688	252.77670179217927	160.2047377232143	220.14744591346155	252.54019887226977	240.9515859766277	241.003571237894	241.07867466673773	246.51079121452284	243.29195357142856	252.30415779446375	251.01294964028776	246.6317901481442	246.77686577762978	251.30898589315683	238.5180309280502	253.71952102747332	229.8177570093458	229.89093950313767	254.7134358953423	186.68733960650133
255.0	254.7695350343766	253.86176265692237	253.72450426076531	126.31870597560928	169.60977104643058	189.27941876605132	234.8440468651045	242.67763600008814	212.59435471520374	233.42408139286476	252.14717531790703	249.22122005625062	247.16890595009596	250.69540384615385	249.1095	246.60348644161593	252.638445	253.0285699667526	252.73940019581968	239.3327445652174	253.93880921355657	247.0037250972307	233.4288188370303	251.84216398682264	185.60035023876242
255.0	248.91319488413322	249.83110595818042	112.61109436579136	126.34201219583841	169.62725971004116	193.30172716204783	192.34665138191136	202.04104932007309	219.63499237663842	220.0298282182132	248.65191278234755	254.75860962901535	247.22344233249132	252.12869059183146	252.9996446825223	250.2133720234534	251.00756452738054	252.52599	253.02479508196723	253.6174859213763	253.97308826983792	249.09059760058577	254.54563909722543	234.73070145888937	128.4779917856004
243.96500546789565	248.9699423706992	54.653414982835216	122.84896916233544	220.34072315661362	138.7136220131666	222.41409500064574	236.05325794830742	190.0054480058664	200.04688839098037	220.25335933724136	233.0231651857498	227.5266633086593	249.44925599444886	249.51105648763487	252.05831178272217	251.13162167210933	252.4665849964362	251.04959016393443	251.07405298594847	251.84453563166394	247.46545003543585	218.59609195941312	248.02315879997454	243.6209138861114	193.11105370491833
242.77397260273972	245.07688689320292	55.430619814397716	121.9283330684888	137.0183627737843	222.34452993472547	222.25161812297733	165.89859431782804	165.9110042092604	199.83625909142836	217.68078139594124	218.20440789916523	222.1080895707684	231.95021739130436	218.21366782006922	251.06942149715198	252.02076640085852	251.8275022216371	253.0528890224687	252.40818	253.55658102143758	254.37562223551907	254.17041393442622	254.27973416836232	253.60349607943064	192.7893861446828
242.83425697520497	244.02253272612825	53.87323943661974	121.1024370512691	214.20192471734106	157.20893394582606	138.76325088339223	156.37786542413204	138.57713407587917	186.71329124283062	214.42504224672086	215.47067372031174	222.3806707128896	234.43781998745487	233.76587221655734	234.01509375	234.968953125	254.01252840040337	247.32902829965053	247.27093727726302	247.9633324795082	254.13090983606557	254.18167801518675	253.7239067998969	254.54598662570416	192.46696035242257
242.89449944808788	254.06323736875618	70.41625723379204	101.51397103133866	156.27922275073377	200.96029983330862	157.83495872848653	119.99581390205759	84.8004694835681	85.45027761087204	115.31976714704419	205.05370385901017	243.1678071376973	222.58846430815257	205.62474123741532	226.58779221875264	238.9364276117774	242.6234309623431	199.0847750865052	243.6395150620802	252.41945421048135	252.63809299197715	254.70857632356893	253.71467159015694	253.71877245829464	138.54330708661422
253.78067484662577	251.0403731761904	69.69744570413877	55.25883050585307	136.22380916195704	200.62801446945338	219.7516365152953	138.7384356133864	195.01693313953487	85.3047597118516	95.20065599073897	95.80978157941234	234.86033164259672	249.97302643835994	228.92332697831952	231.77703082757245	207.08224962527228	213.54389184758355	199.4427741510451	212.10085089215576	237.81607320314652	255.0	254.7139206312586	254.9000592084777	150.44776902887142	140.12399566340238
237.54148089799898	253.8385086324305	70.25563350994062	54.48109616848518	60.1301536642558	202.90666062988288	203.01160409635372	244.57636894057143	124.8169548577983	112.96575089605216	107.61446417299018	95.68051533597307	208.6967325992667	133.9660030052592	244.98289627460508	223.85879753307455	254.48882767558186	193.71293902199622	199.4289312226815	120.15786484883267	170.42822563534716	229.00955502452982	253.4231685510273	161.9467401748794	151.10955780495053	141.76974147627658
