214.90019474196689	215.0779179754922	224.91607767789748	227.88869524241807	217.9438535318735	222.72760827540188	224.62260694254218	235.26292496800406	235.20991418357505	234.98353535119188	242.16518088861207	229.72029315287094	246.17811678832118	247.55210106382978	249.07235869565218	148.31930152790773	151.98675496688742	152.62723432128575	180.31696235395933	149.0534706077715	167.92420599772237	217.01005122293256	230.14364081325996	221.84747441399804	202.97132210555347	203.1065693430657
196.08305161390066	211.65	227.9428137651822	218.09510116869677	218.01316641485	224.7080446395515	238.37691200457323	213.22107673492673	220.6181270300943	169.88398460015878	217.701056990945	236.2063798958584	235.32453872131586	247.6305	247.64701428571428	203.29226847918437	170.27243299810215	171.9026978068189	180.50319319385727	180.7460560911481	194.71396491087367	146.2391930835735	219.9193695126371	222.07071111888598	213.63919457661996	203.22285714285715
196.88126419885077	211.74714285714288	228.1003237009989	227.82608717982694	232.17706413364525	234.28125	234.20954901196438	213.37983798379838	164.246589895041	171.97839319937472	183.83257794836743	189.14064076073336	190.62749722523176	244.0472074468085	245.92984615384614	180.88052754072925	172.3857647046038	176.4041095890411	176.7608633814853	177.11619870185535	199.20433614032106	199.44044680584028	223.353802113489	238.15671143595165	212.43115153463748	211.84615384615387
191.2403643708589	211.84406802721088	222.3808771450776	226.13412607083495	209.71052741715945	229.04191616766468	229.1665145189946	215.7187675117594	214.39726027397262	172.08559655366173	183.62055354802197	188.75370337319293	201.50327761149322	242.02664233576644	246.2828804347826	201.21901870692486	232.65178519593613	197.83032402888932	209.0032862145003	182.98364721192326	172.57520802218903	224.08340314352688	224.80767624457067	224.96047142900946	213.01976889663757	209.43797902747184
191.81415929203538	227.2916384296688	227.83793671117616	226.1198269872431	170.91847688882115	229.1043060275764	190.66780821917808	184.55625	201.574042046197	178.41833075647287	183.6879281523485	188.76295126666113	201.39634102248897	211.7727412582704	244.1625	211.57460869565216	200.29500947567908	200.55546405310264	235.46525417029014	186.43381902779478	203.20858456686236	218.08856431255015	181.11034140378896	212.1769661059298	229.72965933371034	190.01780143458262
191.52608703352755	225.06371616922894	196.056875449964	210.9344340266128	182.500841654795	170.86783674687916	214.28822007588926	184.71410714285713	168.3	186.91705850825767	188.58931552587646	188.60487138706395	188.73138094114944	201.49851500614812	244.18678571428572	218.60223324809226	218.69142719344077	233.39618514564634	234.10955918723155	186.85900648103666	193.98753417319986	235.09940918528142	181.12149532710282	182.23487017142088	244.26514700202463	190.14114627887088
197.2576891742557	194.110050806377	195.8867972665171	204.94686193824322	163.92676603773117	177.41858735801537	159.75447090142222	195.11557948068398	132.85159520556994	137.00724663838054	212.2911770989105	188.28159645232816	245.5708618974681	203.74192985517362	241.66153846153847	237.7875	233.40896513558383	253.747185	205.25212015022367	250.29426163211443	218.24673913043478	233.9886031249877	182.89540165013838	209.5766566370443	225.41266632721295	190.43463387713047
182.1664586065768	179.89173103710272	185.6304523284926	155.8187221573789	164.32041686738495	177.76288705924466	173.8201853036462	204.4508350633189	211.7256259571563	155.48927912208237	156.5593329979156	244.5876401014741	239.39540924097574	204.0251103151073	228.6268280293376	247.97793191872273	240.7080387698935	242.9339727938612	253.157625	236.03803278688525	227.73140770765968	246.61211595195343	188.80404783808646	230.56633515766808	201.40447254541215	158.9381830262534
170.84322762068427	179.64757002740959	71.80298472553392	102.71454587162029	167.69993034585303	171.3683876942868	171.32086301534457	192.19779277218663	196.27879952101134	209.91823980086514	156.7802492532158	175.99770938349178	234.75055845122858	245.7531289352625	245.77332788195454	232.6683927017912	235.0552203199045	245.3968781183179	243.0609836065574	243.08773770491803	238.38824318974534	240.93550673281362	141.84886017925282	226.83042467207008	235.94005559066778	119.38000681548255
164.17808219178082	177.05011039204157	71.77497924695172	102.27554425552202	119.59415630158134	171.3369692893868	171.26537216828478	191.30214605410313	191.57675457434928	209.93488442938198	216.31171987772777	233.29093351465198	140.277177167643	239.60760869565217	233.38235294117646	184.24781920486188	238.39409724351816	238.35697594049304	241.55257685315462	252.290625	240.3058259773014	224.34179974231384	252.97036721311474	250.7982610598715	234.43165418975136	118.94654852876556
