135.81791626095423	136.54837942142314	173.69210183215534	153.21664304795698	198.83839578506564	174.01505917956626	182.13379030388296	218.6399827760124	187.43782936071148	221.40242961923525	215.1548712758227	212.29779248795768	206.15912408759124	202.91489361702128	217.30434782608694	178.45670928177947	181.25827814569536	181.8397551947403	136.29951349012362	157.97684911422346	215.878991100426	241.03840384811934	148.37961031140838	131.3473093430175	132.57958142483164	132.89781021897812
165.88810475866768	153.0	181.8724696356275	196.28897407437552	198.76019857543707	181.9540381869149	206.41475073981334	193.66513074206662	191.13274370915352	237.60739649153334	200.14861322197794	190.30799580947956	210.18913186403688	214.2	214.3608163265306	161.45125318606625	154.05249294950255	155.6692760561558	135.43403297421423	135.48970201577566	127.63237370088719	247.8146013448607	238.50913111977337	131.92971026562407	132.07005199243082	133.37908535677045
166.143592142189	153.40204081632652	182.4220924216596	197.370059983575	212.35987906515558	217.3875	217.4972195568083	193.79387938793877	240.48676326860155	241.74895483659816	232.50054156369947	227.927518966371	235.90388636920585	218.54042553191488	223.6153846153846	193.56348590638737	156.45931269697144	160.68493150684932	161.32230709353666	161.95499495149647	249.16158744379567	249.17520813287035	211.63929670606797	250.97234706984048	114.95276135829647	113.7692307692308
167.16467104461844	153.80249695796687	210.02620320767315	215.43984145249968	219.50098602203667	219.88023952095807	220.34416172963742	238.33097013024502	240.04109589041096	241.75407379659111	237.5985707644865	234.082991254685	234.52937266415657	220.81138686131388	228.61304347826086	182.27855267476207	184.53265602322205	174.71830470427483	169.66497565256466	225.05892896604217	238.00725410710476	200.9874941648072	213.59338456398262	213.87693022145137	116.1405394602726	124.18303628320194
166.99115044247787	172.00008608468534	197.20870678617158	215.59398557361968	243.5862185821929	220.1128491058149	243.9689978370584	245.4375	246.66954917560244	236.29136644114578	237.60382182306859	234.10298297541712	239.11436112517174	239.6584906517142	226.44	180.49565217391307	178.40334807327858	178.93267304563722	187.26342003320423	232.65978939635116	248.9036005353759	223.64304107391618	250.47978381774973	249.20385393986058	251.58015017842567	115.08741178182842
167.07781920263545	189.82890553429974	219.5557955363571	221.8405887406304	249.39346909771217	250.71647331433635	240.027287376924	245.47519132653062	247.64423076923077	242.0120950586519	238.82303839732887	238.8370653256891	238.87818313405415	239.16042593111547	226.55257142857144	196.93504019235274	196.89964229733533	195.7964948699074	197.65369188651803	232.82981920161137	250.67085556475342	224.4011416857972	250.47196261682242	250.5428888963729	237.924094300895	115.61163387510697
206.30804691344082	194.34902938382186	219.49050679618193	234.69121601918155	250.79558751284506	250.7959310610054	249.721861987112	252.7469917669411	253.84727669325343	253.99053114796382	248.5911130100406	201.03957018591166	236.11317769436636	185.32106089687665	233.03076923076924	202.07999999999998	195.7304925290537	238.68	236.0437835256608	224.6053807841301	249.17934782608697	221.78345346964966	252.85952323362628	254.72937513120146	252.73501674774704	138.59137520984734
191.0568482264714	200.55780676206155	204.95259488242752	250.13802009112797	250.79948537791824	250.8123769464829	251.92525948701018	251.67333987080983	250.76780080078234	253.24478407612045	254.08970028031337	239.80428685962283	243.70452660731328	185.861872792854	230.75995223284704	242.19107065197278	244.99162378844082	244.32682246250437	243.576	239.50819672131146	244.81866036480653	228.13684193762865	253.89998685766855	245.22083192424753	254.79846337228886	254.98223696372642
210.04335260115607	200.5015413292418	247.8339638726801	247.90614500684464	251.7941422026737	251.37139533301433	252.0422764394964	252.5043326412837	250.6388930959601	252.07480243251524	254.0944726355133	253.97389976680338	249.41548771407298	241.58515586852047	241.64992344140487	220.78464086949268	249.1311908437432	247.27548111190305	246.63934426229508	246.67229842756774	250.12149093711213	251.06036603160044	254.90732545120957	254.85711881417748	254.78678077752207	151.18409143554936
206.0958904109589	213.7108964617753	247.8510003775132	247.86826632766565	246.26615195929404	250.68608695849738	252.02912621359224	250.78899417521808	250.79417575809637	252.0772247819961	251.83514477371148	249.7966234371823	253.60889752064486	250.8608695652174	249.80968858131487	231.93801342561034	248.7163158870519	250.10696771220748	250.29206682531847	247.0032	248.5687263556116	251.89426044264584	251.65573770491804	253.55097591854366	253.27366214633	150.76292907218493
206.04562108230877	209.99706321747033	247.8169014084507	247.9308900221025	249.59629014997597	251.7281799461429	251.3957597173145	250.18642160593697	254.6887835574892	250.31699163181372	249.34411247399098	253.9170165742119	254.05565271062648	254.19426054735675	253.94054203604847	252.3225	251.175	251.01660175747634	254.59047044230164	253.78831076265146	254.21618852459017	252.6590163934426	253.48854788655484	252.9414657471751	253.7349895333036	150.34140969163
205.99529812954552	204.78251913257344	245.7894816936834	244.6213196675821	250.08804776844448	250.00046450617805	251.752844984262	254.70102309286818	254.7339593114241	254.73415760427085	254.66897558897801	254.85946541747037	253.92194401790542	254.0627955153448	254.9467832655081	249.93628154274623	251.50035201849556	253.89053332872277	254.5847750865052	251.94687563606757	254.88760058907587	254.95037983481117	254.31470034936845	253.39009370888346	253.39144318420568	146.57480314960634
201.34969325153375	213.8421429487658	245.76970359240542	247.96402771190063	251.23742047979823	249.97789389067523	251.29621682392124	251.38359620472357	254.73313953488372	254.72000451112982	254.60640555662744	254.60709824064142	248.60847397958807	253.57299098825575	248.60716561981542	249.60971095748735	254.77319401431458	254.7910527920658	254.80451578127807	254.79499362130318	254.82040444918044	255.0	254.5394987076692	254.86218887375935	158.30078740157487	146.77074033920394
155.5627147557201	201.48485342733628	245.9292307616589	247.94722151738137	248.25004901650124	248.71788052040867	250.2954764987804	252.76099180547982	254.62002722896992	254.49149586202685	254.5295088385092	254.61261154778086	254.74638214228966	254.36138241923365	251.03869840978032	254.74140804404516	249.72214761952233	254.78149716778358	254.80396375082526	254.9809383032799	254.98436746421015	254.99171740165542	250.52764148149004	169.53579093616077	158.288173534559	146.98266554780372
