114.21616358325218	114.80639328274344	145.84786505867015	128.75683008041915	161.44708550085224	134.3663536854993	144.4173663646664	159.50170545386402	158.29170765918897	190.28747868302185	189.17901841326687	208.42947486627855	194.12805656934307	185.78377659574468	197.1884510869565	194.65941401332734	196.01913171449596	196.35480704109025	129.39668682096203	173.24574122526346	229.92635239313717	246.73367942344507	122.79964238954503	106.49554308352594	121.44389657644413	119.72901459854018
119.71532039974855	140.25	155.3099696356275	156.1143649442841	161.50917332182172	144.48696250066115	134.69323205578252	199.69106018666724	194.64544280515008	232.89837301112573	206.38628616960057	156.36984838329346	176.14173811382904	203.3625	203.46581632653061	101.7995964316058	155.73999282632818	155.62528304328134	125.7600685157957	126.10319894829095	110.23861320193762	247.35320128691887	244.4481978150403	106.58514184916027	112.00258124965555	119.99966482943543
120.23302819724705	140.4795918367347	155.86645305871414	140.98549947535557	145.85546247564162	158.641875	158.77301118474315	199.91449144914492	237.87001232312073	239.03977514592972	217.55915137494085	206.54416978952068	218.44862040959123	191.93632978723406	223.22307692307692	194.5575094101083	156.19614752726818	158.93835616438355	159.37303082747582	159.80579725485484	246.98383670837165	247.02024850437184	210.92106318480597	252.99238266071185	90.44165656765512	90.23076923076925
125.94090307351095	140.70872430604896	161.59782748530426	171.32591740186677	211.4588691073705	180.1796407185629	180.5091019023737	242.46196233592013	245.95890410958904	239.0794156209028	227.54683554332698	219.52846689273605	213.0024654463087	199.53889598540147	202.3272554347826	144.76361995405318	157.41161103047895	155.3900546554753	141.54387260609948	206.73865003560292	234.6243070160288	196.3724850716791	212.24085365853657	212.449415087226	90.6539151760368	104.61028099910794
126.37168141592917	94.8687208548393	141.04993597951346	171.26818485186473	233.92539216109935	180.34459716763547	233.28271449170873	237.0703125	236.07272570044967	226.09425833507282	227.60324822183617	219.50336875921616	224.04467061971218	219.0352301703681	207.9525	186.88173913043477	158.4769425142135	158.94629798635395	173.71610403984505	220.77935594465532	244.55845271067173	229.16243357207517	246.9998430136952	246.66986043618155	250.376267853014	102.05177204913076
126.15547014753548	128.0427870884303	210.15622750179986	203.0669596605008	239.9346898473837	244.87202688824405	245.92995846886578	237.1061862244898	243.96634615384616	235.79430112220484	229.03171953255426	229.00938454139867	229.0307117456796	224.08482730639543	208.04663265306124	144.83158945727587	166.31713355572523	187.20701648838198	190.46042675730075	220.9753045245984	245.6759163287027	208.50596520952854	247.00311526479751	247.25341176558635	237.0955651483987	103.45059880239523
190.41232768425382	204.5008393536801	209.97745706630187	236.1453844409163	248.01044639491815	245.17216862632836	238.99391139333875	250.4290690310323	252.6336865993919	250.80629409338343	247.5016022217475	190.24039645990865	204.03090336806315	147.05548769848195	226.0476923076923	166.44	187.2634200332042	231.763125	219.7570354519277	215.9212038653101	243.91304347826087	213.29844459229105	250.47429001432064	254.35433334110823	251.05862018195538	134.0544347110545
189.50951323919202	212.95745219703684	217.47369671120452	247.34415447801646	248.04608100010574	245.23268301413998	239.66927013474753	246.34448693775252	244.18895418565603	249.3728580800751	251.3465823330698	213.58985647523198	232.51678114878504	147.69466529341196	237.54716560764987	211.96458288872276	238.8118328945794	236.5927711893966	233.828625	229.15081967213115	232.07694509336758	223.81193440377746	251.94131010269794	240.16443267001955	254.41925146623134	254.91528398084915
223.90681143571317	212.78629818359465	240.62708557491885	237.37835757467602	251.6558201621702	248.60843519327886	251.81160515926865	251.26378967555775	244.4601026186385	247.14909455965181	251.35099310873213	250.31016554697442	245.10309447680785	218.07149649199454	218.14500373453177	176.57422745528	241.3523319546986	239.62570830363507	241.26762295081969	241.29509869521578	243.43878868234415	249.14682953266353	254.56477839586861	253.4485877103503	254.62064930603995	114.88127412969092
220.06849315068493	227.4100755316313	240.62036559677858	237.33275067535357	233.2986850047234	250.04647374364123	251.80906148867314	247.55918468242788	247.59599690748217	247.16385514641485	244.82090356202767	247.37523414480304	249.701917950391	246.13597826086956	247.409169550173	220.2547977493039	239.3718928641147	243.4220616792285	241.66744783448843	235.71052500000002	246.54930643127364	248.19351825087145	248.82043032786885	250.057245280363	251.26101191353493	114.45045198508242
219.92273826751492	223.7735280159523	240.6338028169014	237.77541424093147	245.45682956713247	241.9531126247426	248.69257950530036	246.89769652243575	253.43082119296596	246.62358136084887	246.8543580222787	250.62546952375118	251.23572677708054	250.65239984301817	249.1015312412561	247.648828125	246.931640625	247.81235389113957	253.07876745583027	252.41274055595153	252.85431608606558	249.36972540983606	250.98212526274304	250.24096996275958	252.80531862013294	114.01982378854521
219.77652001335954	208.13799173522764	236.35694546011533	233.6337365095169	236.5393178828054	247.94238361888196	241.98424632364302	253.4642373842241	253.95800730307772	253.95661077088982	253.7896919972009	254.41116009920088	252.49258874752795	251.24470021256266	254.48256739608263	247.22402734407967	245.36342450971048	251.14469149463443	253.9878892733564	249.97665631996745	254.44761219569878	254.54019932421534	253.356617172803	251.45697618020404	251.45345406801619	156.6141732283465
203.74233128834356	204.66138070595625	236.36525064881846	241.13596890234845	239.79954557398693	247.92805466237942	246.3640045211946	248.65061590623702	254.37073643410852	253.97741067414762	253.8192166698823	253.81874005432257	241.71473271398924	253.8685982804543	246.4060353401786	245.0753905612106	254.2786168213412	254.4466610857243	254.5937593579685	254.56421245807545	254.65854395900433	255.0	253.52182731231102	254.56703279519584	167.98320209973753	155.7100864564458
105.86669724810835	203.7239437928105	236.9965154307848	241.1424765287998	241.97225876454652	245.73576347718745	248.47616174157577	252.5949856372114	253.2113032385322	253.14981584784118	253.5407609153762	253.85571183736187	254.41622871805134	253.0043200601052	249.5430252255328	254.6143677530527	250.11451742477996	254.56040664179906	254.5916683010892	254.90868832377637	254.93999386001505	254.9790716488258	238.49650109498128	178.76521921002865	167.45082544396175	154.77765868573476
