236.0550146056475	236.15864658804026	242.06233273862622	240.30379088953026	216.36921538560773	201.30272577654006	209.30595308514262	230.74181511723873	245.52390878717333	233.9010178355131	249.571273551853	243.70824898785426	253.45864598540146	253.55111170212766	253.98138586956523	202.77558927808383	206.51122148638706	206.84870411518412	222.37664427733662	197.821352196418	209.30375127120033	209.89293786721817	189.04172551648196	173.7603169362826	232.2501979620783	232.98065693430658
187.16515319540778	237.15	243.70824898785426	214.0992573896571	216.37297647312755	209.26535145713228	224.10159532681007	236.60652183458632	237.61430164755606	220.87613276109582	238.06055810499083	217.78389174035732	228.5905720159825	253.7505	253.7546	230.02904335410176	219.74752518175603	222.8356084621854	225.39946009504078	225.5368098159509	225.1231678334429	250.98591670097434	208.38232033625007	174.16339544075902	234.86350609027943	233.05290928050053
187.697447547775	237.20857142857142	243.78568842860741	208.563139769221	221.88031286057043	227.5078125	227.52550676182193	236.6572907290729	222.24445459567414	226.03225713895594	229.985326953748	229.4329097102929	234.61663606526488	249.30793882978725	253.35402403846155	219.74590013791914	223.0070734823721	227.05479452054794	227.15329815470935	227.25212437006093	253.49151285171183	253.49579550684015	248.62893356311997	234.32289156679985	157.83978433457818	156.9230769230769
189.34391311748928	237.2669506659807	205.07448823396342	214.23347398030944	204.1595903370465	221.40718562874252	221.7472644923377	209.11324629281359	208.27140410958904	226.04841730661173	233.12291138613776	232.61752632518292	236.29377643686456	248.9446806569343	250.99830163043478	230.56940433212998	250.6821480406386	232.92922237946516	235.21760758656816	244.18603342581906	241.84660543685507	248.29608961401593	249.20648179084532	249.23763684872193	158.7607506381935	158.3924645906534
189.55752212389382	195.81133900149092	208.48088531187122	214.32262091944645	251.56948592041013	221.5776313615037	252.07755046863736	252.2109375	252.85613397901534	230.60681363817446	233.14054869055033	232.6221452438308	238.65337334586738	241.40534904677313	250.09125	246.13967391304348	234.4614655716993	234.56180100106002	250.72726434237225	245.92965593241092	253.86092948675474	246.75629452957537	252.16966332067034	253.63132103757565	254.60495113838644	138.0221664593673
189.44999202989675	199.52698506788607	182.16558675305976	200.178121416694	252.5083685340859	252.64247845094653	208.19672625450679	252.2200892857143	251.32594651442307	230.74251967035576	235.41736227045075	235.42342434200225	235.46233264186327	238.68807645422976	250.10735714285715	239.53224812282863	239.88304328604156	250.8859201551948	250.8962033912693	245.98456989998346	252.6487273309079	250.68915672830863	252.16666666666666	252.11272204073538	253.9797660365723	138.49764756201887
169.834719555871	158.82359427294867	182.08504714481575	191.1917119102971	251.50445344708837	252.7927255727106	247.51608317519495	250.46954164027866	252.00289599215617	253.7126948642368	253.27140301217688	219.93993641859495	239.28765396178838	233.2197696737044	248.53366586538462	251.390625	250.8840619811843	254.912535	248.17495637624856	254.63062094702937	254.3263134057971	250.94486786317452	254.3647754191574	254.85576586662935	254.45228195721657	147.40958659746752
158.82335365696449	157.5061732303406	161.2643671833715	250.61267547993575	251.512554193935	252.80919992840523	249.14299643011907	252.2163827530304	252.06610259792978	253.4463940811517	253.95529361029253	239.9454889672281	233.50871353327284	233.33499701290782	242.55964767268807	245.00680862856635	252.9063575445734	253.03195500523194	254.6563875	253.75204918032787	250.77639113433483	254.25972337791083	254.20977038469482	253.3768012060131	254.77717170670192	254.91528398084915
160.0821160756132	157.32799322193284	240.65013582984167	243.05582041251745	248.42441994259184	252.266263370121	249.06589697261322	250.78856133216624	253.27150573075738	252.70178364670207	253.95849397842193	254.1960568004238	254.2239170426175	242.31258513016886	242.36134854803979	243.94568724601066	247.90644040323804	253.61640235210263	253.3027868852459	253.30835597189696	249.30202228355384	254.75377287697503	254.65820032005252	254.36318431190645	254.944046508387	138.84950880701712
156.3184931506849	163.6987096837418	240.6664546078432	243.00572064198315	242.38044991910118	247.90537719730722	249.05137540453075	252.38745624227087	252.39326518340349	252.70838886561822	253.01643961747473	254.17992494266318	251.70914789752393	254.35972826086956	254.1825259515571	245.27220367182355	248.45468562662816	249.28866471382022	250.26358829960105	253.65009375	252.76424810844892	253.37410570445283	254.8811950819672	253.3559222251005	252.5656871193918	138.41713287527614
