116.30185004868548	117.07716412307894	170.22383002813422	142.47213742970692	224.3431870950739	204.01673474892	211.9442318045347	222.1094500683776	190.24960793290538	239.02885214271163	221.89683250285478	214.0749578888265	179.25020255474453	180.7477978723404	208.4153804347826	227.9818799154627	230.3568800588668	230.51643745490864	219.88594501035	224.79890806878842	241.65213866276753	242.07398320683365	171.5253227609295	154.98679432155825	94.80769230769232	100.40857664233579
200.91359092117585	130.05	181.22722672064776	223.22771654698263	224.35376645801855	211.8953297720421	200.12124552218242	183.58283352415077	184.39075646695102	221.99003659637407	189.02594767673492	216.24514253368548	232.54266861582428	193.7745	193.98275	212.5827492211838	219.4640025541425	222.69813029695285	223.07755218348822	223.20880806310254	220.6694358935158	229.81546284860406	241.09162925212837	155.42452945926325	107.14253825944775	100.934397810219
201.4987304556996	130.47500000000002	181.74198889464645	165.34812969271707	197.20230881301725	207.34687499999998	207.4585013793517	183.77137713771378	224.722889134407	228.32046703899098	205.97333718912665	201.59160864169607	220.58830709763743	196.6589840425532	210.25828846153846	238.65478550699652	222.87627641354888	227.05479452054794	227.15852026969048	227.26249467201922	233.16006814675845	233.2263732585868	248.60773522770305	251.56273144719302	138.25770410308408	137.30769230769232
200.5976216667662	130.89855442176872	155.9719591677001	173.4071729957806	235.87576059872183	187.81437125748502	188.4342525925117	243.05627961079318	241.64383561643837	228.33302116501218	214.6417080567251	211.06335891486702	221.5333207751391	195.48230200729927	218.39779891304346	217.47035198555957	226.79003386550556	235.02912722037868	235.94684275270032	233.88983352567092	242.8793081844074	247.9338758452791	249.20648179084532	249.23843348243054	139.21187055756533	139.5393712792878
200.84070796460176	141.75172260950154	165.2112676056338	173.54941727131325	96.04134493573719	188.12503143479165	113.78938356164386	126.14531250000002	162.55649717514126	209.99582390921785	214.64248254613392	211.11349195086746	227.405271530841	233.96622779581506	206.89425	220.59347826086957	236.47504737839546	236.5653853929888	223.71887105700057	238.3189971837884	236.03549648162627	250.5562591169835	233.6530065214108	234.7576984462881	250.38718963543218	121.46166796877245
200.71838968491525	147.75489033787787	202.7638588912887	218.45121910752408	199.80715090249117	184.61818252040456	241.6234308091996	126.58359374999998	160.8369591346154	234.26098721979412	218.81469115191987	218.85550483758698	218.95666716516092	227.48210075380405	207.057875	232.68547573685981	242.35983280414774	226.20490967784994	226.18843386829	238.43292424144363	238.3468518917866	248.76536019506543	233.63084112149534	233.23329572626545	253.9797660365723	122.10115483319078
189.65641712308323	206.61938444272892	202.68034407622872	229.11724799922237	174.04459625185552	192.4175504358987	201.83594289584326	207.9579639012033	219.51489721500022	195.20936811472103	191.60409100619526	228.41202835105275	215.7026476578411	220.98368522072937	219.84579807692307	219.628125	226.18843386829	224.999505	243.52085861596018	236.90042640443858	223.8756793478261	251.25857718184216	238.61265803588225	243.45581718097637	251.03026633825542	134.91142135603798
213.2743390800057	208.11384069899964	209.82418271021697	163.5391648068292	174.29439202923243	192.6192500447467	180.19154577908006	184.16368846366095	184.2177034706718	196.05500595646808	206.7724430388845	217.3026831179005	231.253222254385	221.19957063476687	228.20111219042695	231.65679781879032	230.41742940050256	230.90343390303454	231.4281825	240.390368852459	244.18220335295572	249.8180636453759	243.96227212136006	252.1511430602484	245.01237335129952	230.44875109511932
211.22851898140914	208.02696385507653	140.1906419919714	164.96550815406312	209.71376563194528	183.36202109715663	213.18551626518945	225.570754011542	197.26423482212806	194.01698191863858	206.93785708924912	218.51830035630945	207.11280714817573	223.28146282542212	223.3986120054576	230.15652372752083	236.76574041172478	239.88220776906627	235.13090163934427	235.19848360655737	240.35542024649266	238.72165131112686	228.70359678071713	239.2816957019681	248.37383375225178	141.09337618697376
209.58904109589042	212.8073315327021	140.3107401892784	164.5971714603528	158.25074633063375	204.30543848448565	213.10517799352752	188.59819466911227	188.80207885920453	193.96157800540726	205.53628099261272	200.79045672399212	205.18496359299033	195.73929347826086	200.9558823529412	237.12155405483472	237.19953503140738	240.31041207254057	243.8028360412428	236.47928625	240.4802742749054	250.32721721411795	245.26414180327868	249.17598955579396	247.98191326748162	140.66243159936602
