144.16066212268743	144.38194249377412	142.53612845673507	181.639645476815	161.1896422085037	190.73818934889061	189.95305980174737	190.51175327833883	178.86140793485353	190.28747868302185	184.79095297415137	172.7254055970921	188.0999124087591	196.87302127659575	189.2233043478261	219.01451685548972	218.62950699043415	218.7311330485085	233.18164009964096	219.66073583851082	228.0584963047319	230.71876925003477	235.1227826586551	228.17827665896334	122.07807972433238	115.6248175182482
128.72497948701232	132.60000000000002	148.66396761133603	160.5502677350429	161.50917332182172	190.32950758978154	207.29331010202492	157.07205508738923	176.29957343560443	231.49518177196055	172.0406220949964	217.80270830346382	201.51756871107452	196.248	196.23624489795918	233.21363459359955	226.82512105571223	226.41004075823253	232.69876249333095	232.98641542506573	238.03299889159914	245.24676745498073	231.97960938482362	228.04883517376499	146.25197038452353	115.59693132727543
129.88540692235733	132.57551020408164	149.02435687581118	216.1567529011725	193.28002460540378	196.3978125	196.20766533479264	157.68226822682269	230.2413631921132	230.9864003489512	234.58605604921394	236.45814770691837	225.26563145891146	219.27612765957446	195.11815384615386	217.29213358043847	226.4039540026655	227.05479452054794	227.00185682025622	226.95084225133462	249.1872687756972	249.22854871773418	249.18009028395994	245.48263905093717	219.3992994583632	219.69230769230768
124.9181027746479	132.55101550824412	215.41223347762826	215.22247794399692	175.97132384311848	215.2994011976048	215.05952598952808	217.583045539065	227.61986301369862	231.09524255478553	232.9549375407728	234.72470105300732	229.92878210735248	213.88432116788323	214.57473913043478	230.88672464719397	214.33817126269957	224.13295432363847	229.96711439041658	245.19260871166549	244.12790697674419	249.45517367397375	249.20648179084532	249.2145344711722	219.1040618466985	222.09381656319977
126.37168141592917	218.09983625593892	216.3791841960856	214.96166789065387	228.94317217788432	215.17928608893712	234.48233597692862	232.05	230.7730888965756	232.85646969326743	233.0681110491986	234.63249519186402	228.7928447465471	224.330207516991	218.892	207.9913043478261	223.18540745420088	223.2166951037244	230.00197644082536	244.95393045181828	247.4403943759028	248.6874240739959	251.49439915775466	250.71868482645033	253.7170013482908	209.11695494702516
125.64376295141778	216.66921993240902	197.84377249820014	190.88943876441158	221.59704279786388	230.76815555193357	227.47465279814827	232.0454081632653	231.60865384615386	226.69683236823346	233.2888146911519	233.20518638619285	233.15825613764096	228.75705654605778	218.88477551020407	228.96711002210833	222.85639644708814	226.69063046523502	229.02432036671547	244.97349865328093	250.85267785715777	250.33937554044624	251.50467289719626	251.75091772471626	253.9797660365723	209.6278870829769
200.6487450896566	211.9144029108528	197.48720366226	215.03438077147393	237.12063095750977	230.94030599427978	235.36583272424915	241.70855763141228	246.41743186224826	246.6759927680806	229.52467421491133	226.38839141887922	239.695883638672	230.99502704589077	218.1976153846154	228.45	226.77642501383508	226.79904	244.09499116753676	237.63164616236006	249.45652173913044	249.18809567863568	252.21703754468004	254.4220721666317	254.33006711368225	212.93849407007693
169.91523873127977	198.47505381790552	206.63481419128667	236.6112779891291	237.25717004852487	231.1294075532486	242.19852045975114	242.50032717736863	243.9087091997712	247.62446647938327	247.5221016315676	238.48664510719846	236.34149686673655	231.01390244425644	203.93227936655052	235.66467462574107	240.60551394040925	242.4931705615626	237.66816	245.70491803278688	249.96425349451553	249.92381744853148	253.89998685766855	253.2196655462997	254.6762198440051	254.85311335389167
193.03272926105296	198.08553823891947	236.9865859380451	233.16059383196506	239.47265235731686	237.5975417490263	239.2740031109499	238.13671957474136	237.9064947857136	243.14459664871669	247.5130966848134	246.03427264733946	234.69865533704174	239.32422708231604	239.30358263313627	241.7804466935205	247.28200313071818	240.8472273699216	242.35868852459015	242.35615925058548	248.17277986669143	250.3099595614291	254.45441596276606	253.947625112115	254.44373915405643	73.54193710776238
183.3904109589041	201.55878729782154	236.930772875416	233.15906562847607	236.10319754292976	239.79050179374337	239.3066343042071	242.48248978934276	242.57967528562838	243.19237652793115	240.07012476649402	239.32496267549624	251.21445923739603	241.91739130434783	239.42906574394465	245.2402860741066	248.50001848729423	248.18290655958924	246.9919524823625	244.34814	242.11558638083227	253.0691648381745	248.93217049180328	252.89727935011058	252.33947954940288	73.18582529253297
182.93289541310276	192.62728863471804	237.04225352112675	234.5249989165451	234.72982613955364	244.21511167432283	237.8798586572438	242.13174703586662	252.21766296745315	246.04122454807268	238.86002827943764	250.62350499315843	251.06521962761033	250.46151429328546	251.64654873096725	248.22975	243.984	247.59287547923705	252.62035288646535	250.41981468282253	252.62975409836065	251.2708131147541	252.02586262816905	252.43898046735188	252.28030922243735	72.83039647577016
182.47295463231166	165.78337432427367	238.82290472207316	241.98101983407687	244.59887663191984	239.82424292732034	244.21023061940787	250.85191919865625	252.0735524256651	252.06408851910444	252.68627729379432	252.75908442857656	250.3903292530326	251.06362307408511	253.80949014935018	243.22685458688497	252.1800551546883	251.16364961905091	252.50865051903114	244.00875228984327	254.1500136139327	254.60085333442672	253.69442192958883	252.3862939034292	252.37752964424996	178.70078740157481
