64.55696202531644	65.72608229238006	99.34991079393399	95.06936624476376	163.92663420555928	149.18503944385796	157.4332179439454	186.76002639416618	125.44953779916423	192.33659702886771	161.7623987854251	194.6297541298502	128.38877737226275	119.75505319148937	135.55190217391305	237.59595329660812	238.3002207505519	238.4103003523682	222.88174262536012	233.8090416440531	247.99225329340476	248.49320165887534	156.35931011750324	139.3618355893034	63.27829552475177	60.213503649635015
123.86502070012102	89.25	112.40131578947367	159.02676724357673	163.76581048996331	157.1917808219178	179.19992332298995	182.74058290668586	181.01044887097407	236.16442606771145	191.56031586765232	174.11188670189404	184.04680110093489	147.2625	147.68823341836733	222.87223874256586	225.90685952807488	226.80597787410235	223.4419069047384	223.5440403155127	219.1873617240176	252.1460591921687	247.2572209442517	139.9377327743349	62.16145211368524	60.98321819603751
123.85373513296804	89.9049744897959	113.474501660476	186.28721046330494	183.41087492685216	190.835625	191.07402274056193	182.8915391539154	239.30889601835722	240.3569564644641	219.3655186918345	212.1292464191614	217.8638241148926	189.45821808510638	194.915625	237.28342384277218	226.9736381695536	228.8013698630137	228.91558789034542	229.0298207624612	251.53594624098142	251.54353010082417	249.50325466772384	253.53432292121107	122.80661062745776	121.61538461538461
129.08575378352646	90.55736079508335	200.31501117826394	205.01726121979289	217.47548375046927	209.19161676646706	209.75158913477392	245.12637653042165	247.83904109589042	240.36102266342013	226.8166845059484	221.1122612885954	215.20213803256843	193.64225364963505	197.11361413043477	229.02715786019036	202.65283018867925	224.91816318563343	222.5791768273189	239.45969504260074	248.62933951050016	248.31428723375726	249.7283244236552	249.76028804355485	124.00216507079719	135.77306613992607
128.62831858407083	160.97571496078564	186.10755441741355	205.18860663713403	218.58377361666123	209.47236702184986	219.74675558759913	223.921875	222.51124178484952	225.36356687548283	226.80782719853158	221.1649813390236	223.44077662882347	218.743604638873	202.78875	221.56173913043477	225.23120656980416	225.4191731901844	213.76670092497432	243.19762458675157	250.51670929354236	251.96082569969184	251.66955891096964	251.58389381523727	254.2349424608536	127.63634909921699
128.85740156922475	179.49075820445114	229.66522678185746	222.79158662797772	234.32412578050773	240.08644599095823	247.83240915794647	224.04468271683675	237.66796875	237.44614480365559	228.18030050083473	228.2207790337511	228.30594462811774	223.55100650458502	202.9950669642857	228.469379438224	224.97844138097344	218.3505792053657	220.14929649200994	243.282288540383	251.0779601121368	250.42150416335633	251.66355140186917	251.78526925538006	254.10311736364892	128.00898203592817
219.99002807062828	220.06969622777	229.58800194687527	244.14563453812008	244.20524242790225	240.6836096364609	235.78646961396356	251.03328847371753	251.86032724849073	248.48228607294791	242.16420102542193	240.2123486269828	229.8437999697026	230.17187227359972	225.8821875	218.145	218.30935251798562	184.97062499999998	242.46414953432094	224.42446043165467	247.79347826086956	249.7525716782735	252.93295016950583	254.6371842418305	254.3875569760808	151.60939942147937
203.5602311088785	222.80612890971256	226.69902569181946	243.29586525172513	244.2260694857304	240.72556828351532	241.28030787643672	246.32644079676732	244.96705306566784	247.36611710156274	249.35491985912455	234.0853492730963	244.99364594905416	230.3333419637437	234.2955904501341	232.37994262054013	231.05084061266004	229.41772758981514	221.06268749999998	240.61475409836066	248.70212687779446	248.6649241757673	253.7098924206297	253.02733149881044	254.6894353605763	254.85311335389167
228.8765427276988	222.77208622248173	237.0762658361042	233.5065064945635	250.59142158155322	245.0319587957454	250.7662160539188	250.22093721408967	241.13536987056628	247.1208614566875	249.378567531076	248.1679749030818	236.4873417721519	236.12615969777184	236.2130698639252	240.21710502794627	244.50983085659112	232.40578225231647	234.62090163934425	234.70143128972902	246.09858956876644	250.85400425230333	254.3467939061062	253.5519541359911	254.76338405124602	151.37085334660765
225.3082191780822	232.1196084907772	237.1102255283959	233.4021929127602	230.52820781285453	249.21248531720516	250.75	244.88869700857438	244.90894253071042	247.11530406305928	244.88360522628852	240.62581661505877	248.7094697637349	242.13635869565218	240.66176470588235	243.07479982900256	243.76634285572095	246.06790804068063	244.7341977463055	238.55345625	243.63473360655738	252.3478914833905	241.75358606557376	252.07761457464002	251.06006779165142	150.94992367375534
