217.75559883154818	217.9697411261482	227.80027705345503	228.49391746040547	213.04667761084346	214.23561334473408	215.73014284865803	233.89140515045074	235.87394434108376	231.6478263119773	242.73831652911866	218.55319490824198	248.23645072992701	248.8962765957447	250.19796195652174	192.67771021723314	194.06456953642385	194.51518439716077	235.78279166228106	189.42556155883713	171.54071238770086	160.69087756103156	216.74913129386115	205.43116540112248	210.48129885881474	209.90967153284672
191.28233244923555	216.75	230.15814777327935	213.57405264188793	213.02654867256638	215.67170889088698	235.7437070938215	197.18899735017132	204.8542245528901	169.56679110158893	204.1075183338006	227.77606445142146	230.05652623389722	249.2625	249.2829336734694	242.33485556499576	230.89060938765616	232.0026525198939	237.0519612494536	237.17681858019282	239.0275991185425	234.09702209414024	161.36378950716366	205.8675168478287	217.1699950395914	210.07025733651125
191.77819724709343	216.88622448979592	230.33544807425955	227.1473584973356	233.30517540514649	234.345	234.3508189151099	197.3323582358236	169.97214018612163	176.07890274341108	212.73767285346236	213.3130207728376	216.62310377606653	245.2340425531915	243.9111778846154	209.34437225239202	232.11028164807368	234.04109589041096	234.10073029742094	234.16095619818168	248.70964971098684	248.72714722001422	250.96268374717138	189.45833573235223	193.29495708950608	192.23076923076923
184.9546280424563	217.02196382634688	229.48946940437185	231.0030686612965	170.62124854064365	232.09580838323353	232.39668424205416	151.4947142346194	152.70976027397262	176.0737029406256	214.56137724724937	214.96823130465822	220.97520811732852	244.1783211678832	247.31673913043477	240.2749425664588	247.02060957910015	238.7083160501659	241.60122004086355	239.3031649765512	225.15841689780243	251.0807890680646	251.16605412629468	251.18616423669704	194.36398879589964	196.39102295690802
185.04424778761063	222.81569268866284	227.0605450887141	231.1010731852024	239.54528758480618	232.24664994934508	242.3603100216294	241.8515625	244.62368845843423	212.30154813287203	214.55472155757317	215.01818665135596	222.5003615590426	227.5049479641711	245.82	231.60097826086957	238.61749842072015	238.69750948059382	247.94410625345878	240.52803967185014	249.14771603874848	246.45568618346067	249.36703185632376	249.93201299264192	253.85134815153228	179.90857278834892
184.99890721028675	225.47814070932031	156.30453563714906	179.28590126943513	232.47175090181335	231.05441353156638	152.57691170659388	241.89838966836734	229.58811598557693	187.47369055380892	216.68614357262103	216.73799274060883	216.8536682412903	222.6003054380996	245.85269387755102	245.0549142665023	242.08530203769945	247.59673743424244	247.94098417657978	240.62789560096078	250.1617531460213	252.53698078754812	249.35981308411215	249.53929938593834	254.4156393544599	179.77972626176222
151.3888306324764	130.27289830641507	156.27172221713604	132.64845851019027	229.58836852521125	232.32181549838543	234.83063212879952	226.62919569347687	217.79166483056449	234.10070612494792	235.6772057252724	217.07402353743817	246.05457863743368	241.38457511778049	237.25788461538463	249.33	247.5913115661317	254.139375	243.8883034489692	253.5752522242561	252.33220108695653	252.24166689631008	249.83727055282324	253.82035313600633	254.11477344531215	186.3401421288763
113.46741496219573	115.79460554641003	128.01425690953144	227.59589406496164	229.65909224424576	232.39596384463934	240.35946431150822	241.3084857190656	242.2986973448715	235.93050124558235	237.2033350104219	246.32590729428674	230.47394032326204	241.44230417603924	197.61784161089378	248.51660100574045	247.46030573172192	248.19584931984653	253.623	251.04959016393443	249.35454925197644	253.8807017474012	251.91286634248917	252.93772646021546	254.0738125469669	254.09135237523677
113.72866544289957	115.5938022698563	219.13113815435818	224.01430264134123	212.1676719830748	231.42435361524406	213.38481726563364	222.5518377436836	237.26512829509016	242.60698960506136	237.26756693922243	240.1253597617634	248.92930664447462	247.03759862249748	247.07477050545765	249.1196624995531	244.05035402695898	249.64690841054883	248.60409836065574	248.6268768819003	245.73721744104324	253.42414641264017	251.9447293914899	251.88330600156397	254.22746658522487	144.0843585668543
100.42808219178082	125.93988876050219	219.1777150257895	223.87970761163197	225.8071271053346	211.05787690762733	213.29773462783172	236.13875157755254	236.19061936259772	242.6000533109935	243.865267045937	248.75356504232897	240.46000593372403	250.74260869565217	248.77162629757785	240.318445194163	245.28451332504588	245.70911364908008	247.12543702810524	252.7968	242.63869010088274	250.66473886981157	254.04061475409836	252.73302636053822	247.60040237401614	143.65574253565316
