46.97760467380718	47.68361000831416	75.81458433404242	80.30653851351121	132.5445640203719	139.39446172885687	136.29017066064404	130.5593584662677	95.45557709354085	162.45265138719384	125.54124656129969	116.56007121959868	113.7876076642336	93.63437234042553	94.31812499999998	189.39070782662924	185.76158940397352	186.10304222250878	186.9357057187001	165.5617208447076	204.92281412121977	230.68037967398902	156.35931011750324	139.3618355893034	72.00571730546676	56.10930656934312
108.06223789228886	73.95000000000002	79.38638663967615	135.05531566082306	132.71228145909777	136.50261807796053	125.65682930294096	107.62185628569196	104.50878566117481	189.9306137097739	134.3819258975078	159.1731861710236	159.91904297233083	126.4545	126.60881632653062	159.55153167185875	200.81233457690118	196.47279549718573	179.24620193521264	179.5913672217353	174.69318161169878	244.43186496500618	224.1661945161505	139.2909232509973	58.0982987635723	56.34807090719502
108.76603634905788	74.16734693877555	80.22664316293128	149.23142618978284	137.59144322942353	141.12656249999998	141.1863024378542	108.33483348334835	204.38065694981515	204.24441765186882	196.2070596070596	178.89217518752406	187.00760765491992	160.68065425531915	121.5104423076923	175.5391776570985	196.70692818148711	193.86986301369862	194.04230404627899	194.21500029376406	248.82130872192732	248.85516462368741	236.02911783401493	244.9272456845561	121.52752702000845	121.61538461538461
98.53859903329078	74.38443295685627	181.40910862258244	179.4933512338576	151.77982443373224	178.65269461077844	178.78735680132252	211.35665192141147	226.52054794520546	204.37254167447088	208.34505731130662	194.79760842405855	176.81442102735807	172.46036222627743	161.0803125	186.31877256317688	136.8109337203677	186.81894153816125	176.47416227047972	201.9439601902096	213.73708433661494	229.71330623955404	235.24452890076844	235.32095155613433	121.43947200798289	149.91310373391104
99.2920353982301	117.62053687538236	149.41466983720505	179.32998202408248	217.81647520122635	178.72004713422479	216.49260994953136	221.053125	214.98933471693763	209.59835944768872	208.4560293683831	194.73270339579827	192.96948441680527	175.84076245622578	179.86425000000003	130.31165217391305	183.15540113708147	183.4273721324392	172.42767544206393	214.65960573037836	245.88256980426976	234.45058888091518	248.47768107223132	249.00621076839138	252.5258167048775	149.52531333567845
98.91440109101859	149.26797614556952	164.67602591792655	145.4434450618126	231.22622325204117	241.5741281026976	226.41192668767488	221.0938775510204	219.74747596153847	189.17211837575906	207.32053422370618	207.2669981911736	207.29344220843933	193.02325260446136	179.95444897959186	170.93354253053906	179.58261323901775	181.40447349976395	189.76080401845985	214.85944209057163	246.44459593886737	233.01639225532324	248.48598130841123	249.15356032285948	249.21563779663757	150.5314371257485
139.43927306752272	168.07691947241963	164.3764209976195	195.33468473576775	247.04847384336355	240.73206144540424	229.99809563403988	243.87468334388853	244.4316529326224	245.14650804759555	231.96405682546464	178.45215759849907	206.36923096652777	182.56238003838772	176.97441346153846	157.7655	181.524626452684	163.732695	208.60062904372427	188.11857023257136	240.56847826086957	233.30034997657637	248.7525099534291	254.38737667063185	252.7919199788966	181.36672827000694
122.17753666279378	175.17728251234644	189.14050655939843	247.3168770358505	247.0993173620331	240.8282620368713	233.07427622211677	245.33513044555184	242.95446473052013	242.87961205729832	245.7809243153885	215.8430137827371	212.96141802663078	182.90484904791035	176.58496047624567	204.8932739820516	214.56976067966974	208.7997279386118	201.6536175	207.3718032786885	227.77776273651315	231.7416083735115	250.62106903478963	243.12833805438692	254.42512502915187	254.85311335389167
194.43700203093266	174.81290836677573	237.01683939763132	230.2834735859441	246.87733507480115	246.7681313501972	246.3857474116384	244.21114588465056	241.23372816847848	245.40064508986154	245.78753557905205	242.60741750932903	234.8834369935614	216.9901827246794	217.02979675392052	200.73755228754277	232.42906478269015	208.9954918032787	218.19639344262293	218.24057544329207	234.40499039890008	247.67415683495227	253.90733717474515	251.36673556051335	254.65434647784633	99.86985869675271
181.64383561643837	205.34663802613284	236.99139454968378	230.2415382170666	227.0475263940774	243.79460218430003	246.38996763754045	246.58056468783045	246.63216218537926	245.42572636228627	241.05688656916024	241.10788450440458	243.86699262006758	238.66614130434783	241.18079584775086	216.98447158322838	229.0894438075625	234.38715729190665	228.7490873470111	223.81866375	216.78087011349305	241.42961733543413	228.8694393442623	246.25674172335798	244.76949377788364	99.4556505835657
