168.89094449853945	169.2442168264602	177.40053523639608	192.49229591182657	187.05560517595694	181.16396401494347	194.23027147654966	179.55243049602691	202.74066101051034	212.33674362492013	216.18146929824562	230.71311947752594	217.99112408759123	223.0132340425532	225.84241304347825	242.7115222487845	244.429727740986	244.45729582640118	234.48718623426544	244.52535823930143	251.05316312136506	250.13098080452139	211.0008323374134	198.6289204357874	140.54309883779695	146.15036496350365
136.35972711754343	168.3	188.45394736842104	178.0866402583708	187.13576516296138	194.33516686941346	173.38301364611166	222.3494165594584	226.15994208116464	242.71629177587576	224.43874715340388	213.18794620158837	211.80824115055253	225.522	225.57832551020408	223.6184862645143	227.94547516707365	231.4692372387915	238.10630389058377	238.29425942156004	239.33436738131059	245.12526111949742	250.6039815972248	198.78021758575903	161.85058147011816	146.3583509608223
136.9734732059335	168.46566326530612	188.8194465211324	165.23753801663497	147.90250108743908	168.523125	168.61469517451798	222.4842484248425	241.6925168911741	243.51010069021834	224.7055155370945	227.01732801887775	221.92492167928918	214.54614893617023	240.82788461538462	245.06587075826798	231.5191853259835	235.7876712328767	235.77709883456728	235.76797270318366	241.53883792355214	241.60084508220726	251.12694540865004	254.10116436327039	184.77937421165882	184.38461538461542
152.89131144336474	168.63100998715814	130.55500196724842	154.4911136683289	232.5585944454196	174.07185628742513	174.40791595673045	249.03801802968297	250.0582191780822	243.54513953923956	226.36586318923878	228.4304836694628	227.19506362603963	208.19465693430658	218.12422826086956	221.71721365277324	234.64276729559748	233.32690806168262	238.02011442502686	245.33479018832716	251.0329821424338	251.4632868078507	251.60269796191113	251.61292240144996	185.17676208468967	179.51528336579952
153.45132743362834	158.2462443266529	165.30455460032925	154.41211907854205	102.3754716509089	174.24010612385666	135.4515140591204	133.078125	141.28934624697337	222.51180825669434	226.42613654987053	228.397530631751	228.92192132475233	228.34378936547841	217.719	242.43478260869566	235.3474415666456	235.40184812532712	239.46359395999684	246.16383004775315	239.65938166735134	253.297217180032	231.63342763133159	243.90909739892203	252.72471745785896	153.72126587631493
153.1702905545421	145.47413759921176	221.75881929445643	220.60659494216938	179.882309545947	181.5640289061448	250.04041418260243	133.31108896683673	196.38371394230768	242.75840997497002	229.8831385642738	229.8576424822108	229.8744018981682	228.9490042176292	217.79023520408163	227.97229835053437	236.46746513403804	238.99187927087502	238.77075058809316	246.2018700063671	231.20700089737258	250.68565891643001	231.6448598130841	230.85373657090898	254.50200583055297	154.43969204448254
219.03511248416993	241.53236226809415	221.5836630614589	243.94759704176522	191.27375365048115	190.63065597143284	129.69671630982157	228.6712317922736	242.26795570219892	221.09503686926158	232.1883678701132	240.55384994409386	210.355465678554	225.54440760774733	237.0764423076923	233.07	239.0066408411732	244.97747999999999	246.61316324259116	248.02853575128063	231.44021739130434	251.99642149934846	247.6674230120977	245.0790707438248	251.54356868109957	154.7790549298257
228.37230752085244	236.88489299734076	237.0395751334837	181.86798204788857	191.572828424058	190.94191873993196	103.7615298900146	192.01332854253735	199.74498127202614	225.60861493383658	228.0820096312801	205.05141684983585	236.29075002738182	225.66735808996668	246.9515466398125	213.35070502834054	242.33061624985044	244.04985350540636	242.32446	249.0639344262295	248.16460579853646	252.69879724333427	246.23284456376848	253.77152598321322	240.1391516156617	192.74465702336522
232.55155444461803	236.7799833926009	96.89415964165897	92.67984299182919	232.36443638699762	199.50006225386207	234.50010774256077	235.9004333740939	202.48833854344295	201.52853472130334	228.13101568032965	228.0851780103936	220.9512285927029	213.66760042147465	213.74585062224662	230.21445340896904	240.07266622413798	245.01837669280113	244.90868852459016	244.9279706423553	243.18636211677398	247.87739192062367	219.20146602812477	237.43071704332513	251.71577651726355	113.19369120871141
232.2945205479452	232.8073276350713	96.81645066511027	92.26680438582551	99.88012736189734	232.89249922184027	234.49271844660194	209.44244454303143	209.65595739197664	201.5646776588858	198.07162530780334	225.30635280613515	210.63212224785232	218.79960869565218	225.44117647058823	245.31197790897852	242.30822893123113	243.1702761412632	243.05519500128835	238.96917	250.1484079445145	253.03700743773058	251.56895409836065	249.69889033386778	251.2323451687874	112.7641368824039
