249.63680623174295	249.6701588941269	251.32539628079326	250.87777404344226	216.41574915580264	203.24933500841274	210.39779022019775	225.73777575325042	252.31738440108708	233.9010178355131	253.44893530052943	252.31541268950028	254.8749197080292	254.88280851063828	254.91684782608695	210.71447874441327	213.719646799117	214.03689284481783	221.13747997239992	206.98106941215542	222.38242861360663	224.40104250591833	192.35849251172544	177.4139980191482	248.57675138707327	248.74598540145985
188.59662207710855	249.9	251.7737854251012	214.52688664437255	216.37297647312755	210.27688157825145	216.45293520621493	250.63028558962662	250.90451219034946	217.32677217805522	250.99651768455533	219.12704772526394	228.99828487016148	254.898	254.8984112244898	223.9555012744265	218.42085705670553	221.26285825192468	223.89283989950923	223.99101665205959	224.1263307545835	239.1730707652898	223.52453086976783	177.96322934589244	249.33322922599254	248.7711991657977
188.97534411332356	249.9205612244898	251.7983229223166	197.75202775563787	212.2960409172129	219.140625	219.24858269738223	250.63906390639065	218.74325415374156	222.74697223306396	220.19268100320733	219.25001451897862	226.68562206942397	253.18353191489362	254.88819230769232	225.02359710369797	221.482929746676	225.3082191780822	225.45294270274962	225.59738310277376	246.16783569675832	246.18813538049616	248.0901227528268	243.13377850668496	162.08626307718944	160.8461538461538
189.5971073293441	249.94103955408696	191.36802420563626	202.05024932873036	214.4635128120399	210.7185628742515	211.28013559521307	223.76058930785035	223.09931506849315	222.7369357557595	224.42386013696267	223.54256648224165	228.93348120092364	253.06125547445257	253.71114130434782	225.20759763702003	253.71698113207546	231.81705055631465	234.28643037443018	239.1278513025757	239.7180143659768	247.73010886753852	248.66333945873706	248.70330466692857	163.33111042367509	163.067414298458
189.55752212389382	184.95806576869956	197.58185476495333	202.23528818936214	252.8564361727533	211.0001311279881	253.17988464311463	253.246875	253.65242707252392	221.18458959483257	224.40902684453766	223.59223893377737	232.08429749078024	236.07119216186106	253.419	252.80921739130434	233.25331648768162	233.38516294150656	253.74203494347378	241.62085221011387	246.9166138800175	247.60957969240295	247.91592342467217	247.237824497351	253.00353369194897	143.37238531920255
189.57701555055704	187.33712345745542	187.88120950323975	204.29437215870337	231.44228564069135	227.7793302066708	223.07312352069886	253.25394292091838	253.07830528846154	227.9950240492201	227.32888146911517	227.37408640417675	227.46536432878523	232.1613806291511	253.42537397959182	235.6839831691339	239.11438447007757	253.77845079895835	253.7878016171134	241.7195715149905	249.07880183370085	249.63463640314106	247.90342679127727	247.83102639230347	253.846141139778	143.5329341317365
177.28725206294916	181.078548978308	187.86253402447258	205.81492199397337	225.32588788510031	230.49352760260686	235.97421729888487	232.70068081063965	238.20743869254835	237.42401771042253	253.40178380687888	220.867587696856	233.46758777234615	227.94712964578608	253.26698076923077	253.791	253.77697841726618	254.99796	245.01627363402005	254.96864047223758	254.55960144927536	250.5608876571253	249.71277110376522	253.387815952542	253.6092928524542	152.4178890264543
179.66815732503198	178.66468279093328	182.2166774473934	221.49052904032388	225.39266369799438	230.5588867012708	235.75787746847982	233.57942968886798	234.3824381423326	238.22737344990372	240.67958024868827	233.7742827268519	232.0255218194051	228.13031182608134	252.53887765014125	240.64856986802056	254.21055881297116	254.26034879665156	254.96838	254.5077049180328	248.04107457802806	254.7712333730138	252.12971481140755	252.5822227436798	253.85171844903388	254.09135237523677
180.0058584596157	178.59608890050512	219.14975843841302	224.91773766592632	228.25494445133148	228.73517640026088	230.15846399734409	236.29301026198183	233.82907099514364	236.46806833105933	240.7390740560107	243.3882829036217	254.13768560290833	236.94533679422273	237.0309710698808	239.32669733408017	243.87673404210048	254.47518709907342	254.35622950819672	254.35882494145199	245.99698858946277	254.71547088006002	252.69833291323997	251.97110204157028	253.84686512287897	152.86481358353237
176.40410958904113	183.4437572983138	219.2149031717875	224.77117432067377	224.14317683994784	226.43118909622143	230.09142394822007	231.90421608687697	231.9555880079031	236.44377594151024	238.8493594506241	254.08949141191493	243.3527620828466	254.19804347826087	254.0916955017301	240.78969624845467	244.70378798525644	245.96509561267814	247.55698921541685	254.50989	254.29432849936947	251.96172041874948	254.98712459016394	252.09525830551607	250.65610719927287	152.4458128744954
