130.9016553067186	131.58296983637828	174.9426336375489	149.90126224390448	214.71105459559226	184.99965092305132	197.60881115206206	209.86693273474663	192.09961913482238	232.78924484676634	221.55325443786984	224.93262212240316	198.5262481751825	198.0547021276596	217.84095652173914	239.334649897793	241.30242825607064	241.37550779841825	228.02793598444833	237.5023288592235	248.86224640431902	247.35448700182405	152.40298757570682	135.37140970617367	113.61206327021978	120.5386861313869
180.44303491620803	147.9	186.34615384615387	210.84190082489403	214.71077055903302	197.54508912043158	181.62363568835588	206.6677429390332	205.1236645403671	242.31849992930864	209.69743695681046	202.5027792782194	223.21100929166047	210.018	210.1665	218.67359341074294	227.94547516707365	231.4692372387915	231.82646260730115	231.96209465381244	227.32886359777268	251.3139838067792	246.51578067560672	135.7962717513289	120.75524976575852	120.98258602711161
180.9331150608045	148.25357142857143	186.81835434302542	150.1113193767132	179.15674634662955	193.9275	194.08647260787433	206.8001800180018	243.65677984107424	245.2412962319579	230.1069491911597	227.1299570849559	236.48613515674992	199.4105425531915	229.04884615384617	245.03534178088097	231.57154138176057	235.7876712328767	235.82549043339253	235.8641417319463	250.76255445609294	250.7754256787851	251.12694540865004	253.36544763535792	118.57716005490568	117.69230769230771
187.1075802442195	148.60597560452754	139.6146062148236	161.96841836082345	237.9337575591379	180.1796407185629	180.83360615127327	247.4784764557048	247.23287671232876	245.2566023599925	235.5123868564802	233.22737819025522	236.48384972473622	199.87086131386863	218.7256956521739	223.63647850344603	233.99796806966617	238.67777669334373	238.73214712057333	247.16793118406298	251.6518841374826	250.67510964707935	251.60269796191113	251.61882811267648	119.46586675300586	117.0171721677074
187.30088495575222	116.7627121438017	149.97439180537773	162.10676199457447	229.86184238956147	180.50735753752417	232.0279379956741	234.91875	239.35835351089588	232.76164752023928	235.53099085515748	233.23144481872433	240.48810470749874	242.69792443863702	211.089	236.37391304347827	240.18003790271635	240.24289026318922	232.6092971776425	249.13003550875476	251.21093810047574	252.8985323708613	252.3020076615265	250.80580385597952	254.25199109682345	100.35009183714462
187.2035387258462	126.97858849311137	214.17062634989202	222.64914848666965	239.83285244153325	237.45856123319206	247.21965779651325	234.98504464285713	243.41466346153845	246.54194040324228	237.97161936560934	237.97354240144386	238.00407207211055	240.51691373339	211.23396428571428	234.8742779130541	243.31365298822394	235.25281315539064	234.9521036676445	249.16124703008512	252.7241170619048	250.90951887666193	252.29906542056074	252.18985394986473	254.50200583055297	101.28742514970065
200.15277520105184	216.92802410403533	214.07327599430533	238.770736804588	235.8323450709384	239.64044291374037	245.28260388517478	245.4955668144395	251.8058982946283	248.0631187880262	242.88720358897672	238.05702427653648	207.23760470844343	227.32420170999825	229.66673076923078	229.17	235.24349750968457	236.10756	250.4417308755628	244.36188327444555	251.1195652173913	252.59874339119034	253.39309230101782	254.5658106500595	254.59405117571637	116.00239461599557
220.04392964935292	220.41661390401418	220.89115340300378	232.5618629955022	235.8909541657365	239.69863074995527	241.79071830956852	235.3086746103337	234.3989058434969	247.49207460954167	249.5198734996047	210.35206784218644	234.1935464943437	227.4861887528266	240.6832217875253	224.84581252648536	243.5377240636592	243.44201604464598	236.55738	249.6295081967213	250.43550907375032	252.15733777117762	254.3519891857387	254.15367990763627	254.74229742686117	254.85311335389167
223.98648648648648	220.3426028379597	237.06221958701062	239.78682300070267	246.70836212759517	238.663951032121	247.64494667149935	249.5992636709128	239.9828551255384	238.41225322845003	249.53790686264085	250.5024142754716	242.4171083176383	218.07149649199454	218.2023075337156	232.7671580603258	244.92850821591136	247.45796151104776	245.87016393442622	245.9003044496487	247.05619261996188	251.84829282528037	254.55306951470425	253.73291080265093	254.59475104299224	139.22352424236192
223.56164383561645	224.4063518464859	237.08216778584278	239.72350230414747	237.31712489563236	245.22851767956178	247.62783171521036	238.65255691054395	238.70243106262348	238.4052397090743	240.33593020293793	241.87906247591658	250.93891877038348	239.72660869565217	241.92041522491348	248.52141511940937	244.88645997579653	247.0351841490307	248.3312861554428	236.99649	249.7327868852459	253.97935031970414	251.16546885245901	251.53404751783998	253.027624343938	138.79136811035534
