239.05939629990263	239.14372969939407	243.38825224730667	242.86127444016728	209.58720861254656	197.69257381048354	205.54260199964466	216.91833906137242	246.60142605273668	229.27449231237554	249.83722944565557	246.88877848045155	253.87427737226278	253.95504255319148	254.21171739130435	187.6920625021654	191.89109639440764	192.3276217016717	193.8230690664702	181.7794104543503	208.70473472333524	227.14994746956134	195.6144031201605	181.0340046219875	235.7302541612198	236.23795620437957
177.0092646264834	239.7	244.80516194331983	206.65942063335189	209.5920569825167	205.51594647485058	207.12018779021307	242.4541105337926	243.36119046687278	214.4383613810373	243.51632704254033	216.67833612906338	224.62854534307002	254.082	254.0848469387755	195.70441565184555	191.9440483158623	195.39496668176233	196.4209844796025	196.5764680105171	199.40975618314116	212.89206044249272	226.64375272750135	181.39905092565485	238.1570979772556	236.29614181438998
177.5253908860083	239.74744897959184	244.87324947818803	190.30597278379093	199.98166217907138	208.8928125	208.97254555983687	242.49099909991	215.59767135511834	219.90776080845512	215.2221988537778	214.47911158369965	220.46147160897388	249.16565425531914	254.03786538461537	206.37955061345286	195.77539858544264	200.85616438356163	201.12627708869752	201.3953281413492	229.781417598973	229.86591641216583	237.56001074182004	244.6417148309332	165.61826818440383	164.7692307692308
180.30716673215082	239.79475080848667	180.56411540850092	192.92098197161488	211.35588961550448	203.08383233532933	203.52450661115077	224.98186935909084	225.96318493150685	219.93093275894364	219.7116798069979	219.02329109405676	223.43548092608447	248.71471532846715	250.59875543478262	200.18127666557268	248.76255442670538	210.73711692367755	215.21113429542024	225.54938983966412	228.8446259664523	236.34883066600062	238.8228783828934	238.91645051994757	166.4714745466234	166.5607875621257
180.5309734513274	178.12115595248125	190.22773001646243	193.0068549437466	239.2155754539107	203.30464983438355	241.72143114635904	242.090625	244.54773434797647	216.03793380339675	219.72844078796422	219.04515970858617	227.02265167401836	230.58895159528782	249.8745	245.33217391304348	213.76184459886292	213.990490118831	249.24776662186736	230.08387412758663	230.08670173997166	237.9079835460434	226.89890443102874	233.1254085696366	246.43803294398185	146.15361207844074
180.41833743646055	178.67085196960718	185.00503959683223	198.7899371550348	204.96369587001686	199.74734263259697	225.9108082923358	242.1306600765306	241.46998197115386	223.9967574647895	223.07178631051752	223.0933184417599	223.16821829873427	227.09132432592259	249.89039540816327	216.02156836775237	224.98609380651902	249.35681401452425	249.40523823283104	230.2520739247663	230.19589156400215	240.50003072587688	226.8785046728972	226.61704778904118	250.66653980262927	146.58682634730542
174.9633413122212	187.1840782279973	184.90676236070695	206.44266470976575	199.02886681007868	205.34603516480675	199.5080767915457	213.09739154528182	222.3333220872075	217.81658659431477	247.010120700705	199.05016392821273	229.02754500329024	204.18687838073635	249.62808173076922	248.97	249.355285002767	254.94492	235.49673629711543	254.565791154059	250.0108695652174	242.9615931217202	238.1104993799503	244.15716185011544	246.61586618979553	154.5940105800317
179.88267614899485	183.90385589464353	187.23461725051038	192.24751703155292	199.2188436277332	205.52443171648468	195.5209601535255	212.21226799351942	214.48896502573945	220.23787258510714	224.721842880759	228.8049224215232	228.84075242329175	204.5181088961375	248.2500935737138	235.9422396242149	252.3241019504607	252.51608475758633	254.69247	252.4327868852459	241.31984196358124	253.3756215835301	242.00007509903685	248.20012403241407	244.3020393355964	241.5533815409099
184.18879862521482	183.75186188179327	161.68896647007097	172.08289635707763	208.75048884609035	205.08856095934357	211.8743568441179	220.44825655174537	212.32981791674794	217.84779773619655	224.81596251740908	228.98932397946248	250.2508650519031	232.7183829765362	232.79397344430322	224.2049612088999	241.16024338917674	253.1262134711333	252.81786885245901	252.8246361659418	243.7809960942931	252.71126026597742	239.21916856685638	245.1103845159198	249.54311825647216	135.48269412476964
180.77054794520546	187.45114542461573	161.75816566734994	171.76942634673446	171.5279349368752	206.11572058726637	211.8054207119741	211.75157486927293	211.89760329868568	217.8292905829938	220.79184400738728	250.23489369710967	221.0377530454127	250.46876086956522	250.2508650519031	228.59697750459267	242.28832179527575	243.7514810913998	245.22309429300174	253.2829575	252.71295870113494	248.96561844359843	254.86907213114753	251.10634130908088	249.42556088582813	135.04867770041474
180.61538945135382	184.04053140913942	161.61971830985914	170.19793999104346	179.69444530607814	185.4435292254079	205.44169611307422	206.50299376400312	217.23631446423576	217.49680142360157	249.69864005793835	218.4565685597689	225.21371258101018	229.55719438577503	231.59719114377145	250.675359375	254.2254375	242.73206707233857	244.65054841461222	253.07086956521738	253.1588268442623	254.26898606557378	250.61654894851358	249.23458173988178	249.61560543180602	134.61453744493275
180.45992885448442	182.79950436335034	157.7531579586353	163.86258345580268	175.50422528084204	180.93744661195223	185.6686030342632	216.63875642175506	218.8849765258216	218.91025605816571	221.5992921107877	235.38461068446213	223.21584458672646	225.308717152741	234.66305324702864	250.86863870368808	227.28504582389237	242.01260705188054	251.58062283737024	254.58095868105028	250.54794588610804	250.73260151893595	254.68877801666218	249.92633522430376	249.92729584119039	130.51181102362207
180.51763803680984	173.79477798390664	157.6813276874744	160.7955624606848	169.48041484210813	180.7189509646302	180.49546520553906	205.26543828890058	218.26159156976743	218.53548050581043	219.18290565309667	219.20844578499427	221.78180963252123	235.4070815895792	226.8709332139712	225.73512601382615	240.1774173168132	243.75369878953393	243.7443852189016	245.20650063261132	253.99758743310065	255.0	253.28145745317195	254.26576268384784	142.49956255468072	129.82844773292902
162.57234145928246	180.62326680974695	156.75644682217626	160.72570413600607	162.22519814549287	174.65653779622198	183.09542368444826	213.6474744073824	210.57325557711482	212.36867349400742	217.78677623408515	218.8594054724898	225.20477898552858	247.24079639368895	222.40883484563972	236.80468139084775	236.3830882439176	242.42697440636553	243.70637015268497	241.3367602590751	246.82882469097723	252.60433238060529	246.52058063829983	154.17259967957008	142.053158188642	129.1270934535411
