114.36514118792601	114.70205839809671	117.34817813765181	158.9165110372714	167.94982788347264	186.8331647352913	189.72123342367865	170.93163033814037	161.2078101713406	196.31586146341613	173.65527353887677	195.71928839504716	151.33226277372268	164.34587234042553	158.5157608695652	237.48129670050469	238.05003679175866	238.07995236233066	235.91864798593488	238.81604847267337	247.05852442344914	246.82384209746075	227.57405501161037	218.63156157147574	83.13076273801468	79.29197080291974
129.98999976431588	104.55000000000001	128.1022267206478	164.73183565084167	168.21303690913015	190.0462791558682	180.5773368089014	182.35299134551278	194.70931006144093	237.906910352478	191.85401327017948	215.26470056129284	203.44827934161071	166.23450000000003	166.25226020408167	226.30257009345794	229.8538295385792	230.58937698130296	236.69583989946744	236.95333041191935	240.18564931049195	252.558208682128	247.34530352004853	218.5352875279565	113.48064522055452	79.32712647102639
131.04403314178808	104.58010204081634	128.5829001042817	185.01112351826748	159.08238473928506	168.9375	168.81544424120665	182.7767776777678	236.96829983427529	237.98407958553034	226.57972553762028	228.4325960239395	217.85201447907662	195.07608510638298	200.37507692307693	237.46415538890324	230.5793428811968	232.2945205479452	232.2382455823467	232.18389839205082	252.35686374314656	252.37564322469984	250.54085383104297	252.99238266071185	207.72790789701483	207.92307692307696
131.87543714442577	104.6101980588154	172.46485860955997	179.61833525124663	214.56306761856158	186.2874251497006	186.15864952683086	242.8776596647931	245.95890410958904	238.06049822064057	226.00586428431603	227.74781367124754	223.24900042692713	186.47386861313868	191.22228260869565	224.68537906137183	212.29850024189648	229.28679484676945	234.19667835398315	243.7882731357576	248.34032667188202	250.80678159629056	250.7081105913799	250.71396268623442	207.53146980602813	209.9737843397841
133.14159292035396	185.6306252678699	185.26797146515457	179.31910077022718	238.57529015486298	186.22290320958206	241.98341744772893	240.8953125	240.54421768707482	224.86894159790808	226.12524173194794	227.65753899859078	223.2102827391713	219.25768010941889	196.3245	224.29947826086956	229.2261528742893	229.25242281842418	227.08822831844415	244.02503979429412	251.6813267780708	252.2032260636676	253.72517667332212	253.0110855586887	254.4597713477058	193.49271275779046
132.50732363932627	179.35923294251688	213.28941684665227	207.92583962274585	238.19423528601013	243.06568884274765	245.9109216456709	240.89813456632652	246.3201923076923	235.28425321715298	227.32888146911517	227.24830277008155	227.21437407150114	223.18830719693116	196.33623979591837	224.70749747842652	229.0364133274386	224.3909495906421	226.18253661196297	244.0535833089507	253.4691449917567	250.2166722997441	253.7289719626168	253.79292538084172	254.32064307980403	194.1402908468777
213.81161623901977	236.3327858693373	213.00258645095852	237.20296147490524	246.17553094431204	243.29579876432535	246.87486840428886	249.77042431918937	251.86208302119596	249.3971619026859	243.65627002777185	235.7567229518449	221.95976214121004	225.63339731285987	218.892	217.0335	224.47149972329828	202.628355	243.5475624555684	231.90792927787948	252.00190217391304	250.7917777156647	253.35637883307803	254.8780701140578	254.77942665038924	197.95360262375956
212.43450265598892	228.45700899075598	232.16853957729927	245.55365639971285	246.24543243529038	243.39560587077142	247.9261674336064	245.346575148934	246.34504677380667	249.9379120400177	250.08804715014733	218.74843402511385	235.07033218068875	225.6907628940742	232.1173949078076	217.93677129658047	232.8204618882374	235.60470177886293	220.38145500000002	242.7115573770492	247.54744283459937	250.16815103534216	254.5150479695098	253.32561269350487	254.9339224171439	254.98223696372642
224.38486174035307	228.241425455242	247.79355389451854	246.04557921369837	250.8161075728509	246.74075377672642	250.91979087215165	250.5414482018439	246.7490169073414	246.11836405297623	250.08230577926284	249.13286589985105	240.46384302045465	222.265683225823	222.25872581805464	232.88719595762177	241.44090450876791	234.35735923022096	236.0087704918033	236.01257025761123	243.37421818082453	251.9561637553675	254.8467880443384	254.22789205353607	254.83644363990047	81.07173021070008
220.06849315068493	228.2865213021116	247.7701543836691	246.04481169553472	246.94685888604315	250.96417966060875	250.92880258899677	248.99243999638068	249.04174899063653	246.15399261261948	244.0087140188503	243.4442850342014	253.02599124392532	242.24445652173912	243.51643598615917	243.99599080311032	243.34125512430998	243.38009742290097	242.0310160852074	232.116555	243.3130895334174	252.43986769707394	243.79517459016392	250.29135154706708	250.86795124957524	80.69524587417581
