114.96105160662123	115.7927862272447	144.31714471968706	135.40455558134946	168.341400942298	149.1659247250468	157.88513871081753	203.97417597971395	161.6052347045129	196.31586146341613	190.19996366656287	203.3491681196253	188.59697627737228	183.09	193.77228260869566	237.40080148748686	238.17512877115527	238.2818829134016	230.43137793786863	233.16457541858713	246.27298119326463	244.82820048948608	148.37961031140838	131.3473093430175	115.5080697576195	113.71697080291972
128.41562037880908	135.15	153.9119433198381	163.59149097160048	168.21303690913015	157.67731528005504	198.73335740900166	191.9280539349566	189.3364771259735	236.2034252683553	199.4655838534673	172.4817781296129	186.05253089664	198.6705	198.88182015306123	236.31673038799207	232.63829814489634	233.77887041469884	231.47413264626215	231.5896143733567	226.56513844358966	253.48489700074714	242.75293830484404	131.8834939000068	112.75918134886373	114.24699417175631
128.4882400106909	135.59961734693877	154.65257052936676	204.80300906191994	205.61583472178324	210.375	210.50269498335783	192.0724572457246	239.5942665618493	240.67175233955624	226.5958147116042	220.21106392018538	226.18118191099887	215.22	217.08591346153847	237.58627129845127	233.8783404835089	235.7876712328767	235.84115677833597	235.8952468606971	253.54613455688133	253.54913609170396	251.41185103665347	252.33867813596362	114.86289046076223	113.7692307692308
133.4760694120683	136.04754795413066	221.5022174138933	223.98222733665773	209.78443690552115	225.9880239520958	226.36811486575047	240.1577650325188	243.89383561643837	240.67943435100207	232.99802561992806	228.07549527039086	223.60335766998145	218.26641240875915	221.12934782608696	239.55410239579913	224.07595549104983	232.29406597696664	229.88858137252544	245.19913079775088	249.9966811274684	250.62874628468106	251.60269796191113	251.62074003357716	115.96070902861706	127.66480365562818
133.14159292035396	180.96754607362254	204.6716663618072	224.10578907477185	228.58649150857784	226.17858913469897	229.07714491708725	232.528125	231.96875360313618	231.80158669460417	233.00263856566914	228.10411701695455	230.58608720804108	227.24331848683113	223.839	230.68260869565216	232.44788376500316	232.57668652536944	229.73318048857618	247.72499081670136	253.1681875405839	252.49984756169061	252.30344156891135	253.46878553472268	254.71372498767317	120.53789871083711
133.30898319193778	200.11535885572636	229.83657307415407	223.81497881816807	243.9558989833488	247.80750208135157	243.88112605299293	232.612428252551	239.87469951923077	238.18145212533773	234.14023372287144	234.16081529457858	234.21627101131068	230.66152913276767	223.9559005102041	239.342811732703	231.76942245086613	232.91193862762222	233.93500039995234	247.77097643655242	251.8726565706455	252.58846857840146	252.29906542056074	252.39023787873685	254.50200583055297	121.06501283147995
219.266513676365	205.1030653688412	229.75019872777477	241.3785317370314	249.97349191453208	247.9336540338525	236.61543206979098	253.21801773274225	253.43935216806946	252.81240789693638	247.75194936979278	243.21176113859042	239.64499118729816	240.67265747688012	234.02625	236.67	232.89153292750416	228.525135	247.16402530536627	241.67823137939354	250.6576086956522	251.63502836424334	254.33458878996248	254.82354862034381	254.59405117571637	146.12036719209036
188.51188936581457	210.245029758136	214.97632451335124	249.42291873202225	249.98155350072258	247.95977268659388	244.50589133530056	251.63764566547877	250.62664907651714	251.911116344579	253.0449938906059	243.36336875862568	247.5448279638873	240.74052162646316	233.1934257782214	241.91861421175307	240.87169708029197	239.7	240.35433	247.95	251.7817774649195	251.81892560107974	254.19991363610762	253.9726596276464	254.74229742686117	254.85311335389167
219.0814911732542	210.18524579519467	237.07194391330617	233.9856700331625	252.09301037415304	250.4619147619606	252.247095463665	251.87340550003518	247.8604101040896	251.95740655067166	253.05313462357896	252.34253766917288	246.5082563181639	244.4162319138547	244.46628310604328	248.0378019568352	248.31768435042406	241.97282608695653	243.015	243.05996173469387	249.34279413019388	253.3834993955059	254.47235297220936	254.16155436011846	254.92951552272814	147.63490228654993
214.82876712328766	222.96612574603438	237.1015943271502	233.88844748132846	230.60989264406442	250.9467988667268	252.23543689320388	249.90867203989984	249.91796237436645	251.9607021819428	250.75252611021483	248.27335240345	249.99085856169594	250.03230434782608	248.29152249134947	247.63017758315905	247.71894826746893	249.32643254451503	248.48766743586233	246.89814	246.93317307692308	253.56926785887097	249.36705	253.46580072929964	252.42086612822385	147.20967480212198
214.77527105369126	219.0331781573921	237.04225352112675	234.40417202374934	242.47747258712408	245.911610961508	250.4946996466431	249.39114993952498	254.08496162251802	249.4645022444012	247.80120187609927	250.60999285591075	251.2226108425059	250.7942453411392	252.57829614238813	249.1573125	244.43821875	251.05607484311858	254.38133605347107	253.08934782608696	252.7528125	251.8839	252.29936682200608	251.87625540529544	253.33644427383624	146.7841409691626
214.7217051622546	203.7677592728998	233.26490842724897	231.50181738929527	242.65560165975103	245.40354818775026	245.9568549504661	253.49258349817373	253.9358372456964	253.93699991312252	253.84141456142308	254.71398157355603	252.2082275757803	251.24001464937967	254.58542447161943	248.4551438939995	253.20313772992648	253.96969696969697	253.92664359861593	250.36325819255038	254.729291419645	254.63273364781227	253.8015	252.55575772354675	252.55757873116906	156.6141732283465
199.04907975460122	225.79164967539492	233.23043300095617	237.6880257923483	244.4817286982731	245.36575562700966	248.0594525002569	250.4783339071288	254.27601744186046	253.95590840526862	253.27802431024503	253.28044425797097	253.59714541511127	253.85067268944672	253.41309906662616	251.7380654292091	254.73174966731318	254.65185776087355	254.74037252200995	254.73241899989864	254.7446600256223	255.0	254.35619463032845	254.74817988173237	167.98320209973753	156.87123925094608
115.58050619304618	199.17485751956633	233.9561918777054	237.65922354732302	238.67925408767914	243.1264110643689	246.0912645557921	251.43813015209093	253.3734978506266	252.39002467958687	252.9819033936054	253.33077241297795	254.071068319984	251.99849737039818	252.91387076018017	254.72020458638661	250.11653609565303	254.71773842290082	254.73958826900102	254.88685960656466	254.94968277542645	254.98822053934416	251.64855677309433	178.76521921002865	168.0013904551353	157.14662940337627
