255.0	255.0	255.0	255.0	231.78965750072393	203.98253439418428	218.80600301171452	236.76890252897576	255.0	243.47405874498992	255.0	255.0	255.0	255.0	255.0	214.25234152144037	220.16188373804266	220.42528881839544	222.66326798455748	211.56531741338668	226.55154395189825	220.69991169729946	167.83158425851076	151.13106635853418	255.0	255.0
202.73378368583892	255.0	255.0	228.23192911438596	231.78415713360673	218.70629925424447	222.09032141017238	255.0	255.0	202.9137075987776	255.0	220.3794220460601	237.81394280607634	255.0	255.0	228.277518172378	219.29744033929103	225.5081839943068	229.06708487078265	229.16849255039438	226.09380178985748	250.60503484134608	220.132502940154	151.7117125583978	255.0	255.0
203.2025925430977	255.0	255.0	191.01529820354503	218.1976497011275	229.021875	229.08143731821045	255.0	204.3774699358348	213.36855736664816	202.2814974499185	201.1537582758178	221.3125751913227	255.0	255.0	233.6358216245726	225.69070741977598	232.2945205479452	232.38491738511703	232.47552374817388	252.84098262964608	252.84504037150148	249.85138221127468	242.4922335199453	134.61655315583806	133.3846153846154
211.99512061087978	255.0	169.83263077322843	193.29049993606955	226.50168001664088	210.7185628742515	211.28013559521307	227.1455726026932	221.91780821917808	213.3517512642817	212.07063538344158	211.14527931465287	224.31207215609012	255.0	255.0	228.54566787003608	255.0	238.9484310950615	241.18985661381464	236.809119257495	238.51158726772127	249.74088789475334	250.7081105913799	250.73365249741212	135.85296036312974	121.07604248211328
212.12389380530973	169.89055339631557	190.8340954819828	193.4898572799645	255.0	211.0001311279881	255.0	255.0	255.0	203.46363837826624	212.03890655216492	211.22696530294047	229.94070431701496	237.44497151397525	255.0	255.0	241.62981680353758	241.69977958918372	255.0	240.76221378719237	253.62911437696295	249.69470124436566	253.73188895311378	252.90619598084757	254.54572488738708	94.24363513944937
212.0589366996688	169.276720118451	186.36357091432686	211.65367612628722	251.88898968662198	249.68635526594997	221.89064936822808	255.0	255.0	225.11147455838392	219.24040066777962	219.30619504977284	219.43143145037843	230.02670770387073	255.0	242.6639022750196	246.3978537840119	255.0	255.0	240.8679772177711	254.1520872607876	251.30015450726668	253.7289719626168	253.57250305908238	254.32064307980403	94.97968349016253
169.09359295975736	165.8134936207949	186.34689165586929	203.9739736901792	246.5133340571638	250.854002342344	252.79969288746136	247.92827739075364	247.71565020050235	247.56124404714134	255.0	226.01104857202418	231.63436945699488	233.4644913627639	255.0	255.0	255.0	255.0	245.9982119647563	255.0	255.0	252.4923331902983	253.18945493217848	254.8998787115434	254.77942665038924	96.95678201526144
185.63820665232285	170.36596175762946	166.2871393630323	243.88421317888137	246.52706465674237	250.86942903168068	252.88556777614988	248.08759819548996	248.26921923722716	247.81652243195174	249.5198734996047	231.4825803165724	231.54623226048724	233.6004727165374	255.0	243.37597235813664	255.0	255.0	255.0	255.0	247.62067391741573	255.0	254.33847135910483	252.86320644495297	254.9339224171439	254.98223696372642
170.82330885799092	170.29003674016144	247.83493630530967	250.3270049681724	245.60510413534683	248.65648984314862	247.18569092428186	250.39984011014147	251.0857657771526	249.6905867749538	249.54347483302323	251.41279390458834	255.0	236.94533679422273	237.0309710698808	242.24711301259669	239.6576212744586	255.0	255.0	255.0	243.53534377673037	255.0	254.80418764691055	254.23849038325366	254.88176560023393	152.86481358353237
174.65753424657535	166.89567512200142	247.85294213450175	250.2995391705069	249.35769591827957	245.07933253207494	247.1601941747573	248.63039143450374	248.64015118976033	249.68851148090323	251.29496316973763	255.0	251.49837479459134	255.0	255.0	238.53405506579935	240.93041382450073	243.49340091498536	246.9001604982701	255.0	255.0	250.98191769350024	255.0	251.33140084952072	247.65466753701105	152.4458128744954
174.58601100189884	170.74859872909013	247.8169014084507	249.53331985033876	248.86463390046063	251.00110882306353	248.69257950530036	246.60357223946113	254.43443390679928	248.66381342740434	255.0	251.27898739581224	252.24565373932722	253.3431875586306	253.51603935439726	255.0	255.0	241.6229740624392	253.092179730912	255.0	255.0	255.0	250.60843479952052	247.41737738945034	248.0072212347807	152.02643171806236
174.51441997265658	188.23198479381762	246.31222435818145	245.69183461042843	249.55900212529096	247.2443452706997	251.02932209940627	254.70549879507075	254.53442879499218	254.53501591320338	254.49944051736085	254.17365665472582	251.22831394499687	252.2602752354475	254.625766189702	255.0	254.0451229297777	252.9787798102747	255.0	255.0	253.94547669632584	254.51871010759857	255.0	248.80090412860386	248.80808159873993	78.30708661417322
192.83742331288346	167.70464670599068	246.29217320038245	246.86681841850339	249.4286842934151	247.21061093247587	248.16117937900063	248.67455965169785	254.29578488372093	254.43521594684384	254.60640555662744	254.6071382035761	252.28050444731295	250.52322111204649	252.26205709225798	253.48855986790775	254.4810473023596	254.6949695552567	254.5937593579685	254.61037365696077	255.0	255.0	253.06122321727477	254.01284698098908	88.51601049868768	77.29701199137901
175.01534751844864	193.00239477846836	245.2169981026816	246.84724689165188	246.028598900446	245.813422775188	246.80629069657007	250.015664797741	254.57082212193004	254.62492260376908	254.5510033585773	254.5674014538148	254.62482565427464	255.0	253.12147912754585	254.21790820857763	231.55829663466895	254.49352236875717	254.59272340594373	254.97263724180505	254.96751363656173	254.9790716488258	248.51967645158004	98.97511503943585	87.8861334333483	76.25682735199985
