177.92891918208375	178.2204937441719	194.8998147258629	201.79557746879038	207.73294472560326	213.69121865702382	214.71599737345377	183.03028551151652	213.87980830110754	228.04179670161432	226.76372884874908	221.24013711989124	224.31363503649635	228.05463829787234	232.29391304347826	226.40633336797976	227.22958057395144	227.35411207466058	230.11935020264747	227.01942471101893	238.46535071070056	239.77025644614318	224.9503746439088	215.38197424892707	160.6139301044932	159.1051094890511
183.32156384399218	173.39999999999998	199.93927125506073	208.0345242705595	207.84178717893374	214.86248479399165	168.71773104511792	203.35710703532084	211.63413297851525	230.16114911527043	209.76767348866036	229.20216186581078	228.03427047716937	228.888	228.92953469387754	202.5462717124516	224.16997562134048	225.0352591059067	230.91076646094757	231.12401402278704	234.99727129129013	214.47326288824848	240.4793893355622	215.49801943252177	176.95947162462568	159.2576433785193
184.20453026860883	173.52979591836734	200.22412490556536	140.18811036550778	144.2445752103239	156.825	156.90544019310923	203.5868586858686	229.17498831428207	230.86669977474614	224.59420228893913	226.33356436339628	224.65436470907673	209.9507234042553	233.90953846153846	233.3122144642703	225.11443045868847	227.05479452054794	227.07975336872494	227.10594328080975	223.2024238770425	223.35836505877924	248.9681069297907	250.31987143457184	204.32002711275447	204.00000000000006
177.5187150342106	173.65938537864128	112.99842049697153	128.02710650811918	222.71859736881723	142.0059880239521	142.39039167489562	237.6381412487901	238.35616438356163	230.92807641880503	224.49183892561499	226.0729966089595	229.07620842382053	203.69623357664233	217.0382608695652	202.9102313751231	233.94533139816158	232.39776498145616	236.76956960679814	241.05978016221835	244.05234336106963	249.16540265898428	249.20648179084532	249.226417590659	204.6423541018071	206.07720307123745
178.27433628318585	140.80655855407034	140.31918785439913	127.87502758010113	177.31205038221066	142.1984065255035	193.1773612112473	188.7	200.63972481648025	223.00021538792242	224.56504637975678	226.02980181735714	229.203123870128	232.13452199299613	211.344	230.16521739130434	232.44788376500316	232.50730388350064	237.6178617545524	241.63646381780336	223.16063396986524	250.05790310552015	238.25102970482538	230.111350204731	248.33380574583603	189.14847925539493
177.89525513186095	127.78093621454617	164.38228941684662	182.08953517953861	147.33279877897922	141.81371653564676	238.2980097068098	188.80545918367346	201.45	233.31169225838892	226.0517529215359	226.01695303072756	226.03083470172203	229.22018931282508	211.41344081632653	215.52795125976792	237.23544069772115	236.16087624898927	237.12784435487688	241.6971071186103	240.04681641426615	246.1420012860974	238.26479750778816	238.8293350097479	253.9797660365723	189.46856287425152
163.33993087204473	221.35689459053248	164.12527288995403	209.09144849820174	142.3654137286872	148.60643923142084	200.2286312034386	148.67241925269155	208.20655047812102	187.44208349089052	189.32172612689598	212.62564671101256	186.09053077392272	204.29811551212703	219.7393846153846	222.89999999999998	236.18428334255674	246.64416	244.2647512907604	247.28073162771557	238.9855072463768	250.63115854450686	235.5226078176171	241.93995443907977	251.8857702429957	193.5790770928172
208.46436683336424	212.27934658731164	217.03684987164198	134.83545512704683	142.92835238688298	149.14556112403793	160.59511772353025	118.32735221014491	133.23566110670333	195.6136997236627	197.51671098972184	178.85739404514106	199.3891945439752	204.53900683392095	233.6202778693711	196.11755137565183	242.42362091659686	243.95681897453784	241.03008	247.13114754098362	242.50090892213439	251.615878299021	247.90849182359236	252.68540430327405	248.80265692346228	242.99287067277166
208.0315575691298	212.07909744025073	165.13656428605933	174.0952592535847	185.48304500260602	149.413267466177	187.0544960256396	199.7980813216975	172.40422133286557	130.6492081621646	197.60590474751615	205.01314217816096	203.70132714291972	187.10660224615145	187.2133678891537	203.9457170394823	235.0466374110485	245.69422665716323	244.2983606557377	244.3153830712613	238.04161427645545	239.74173510651602	241.54674466725675	240.846388614659	241.32998443824846	107.19093014968962
202.6027397260274	212.98154727926436	165.06180069708878	173.91705069124424	181.53848663575062	185.64889433158922	187.0550161812298	172.73671807334006	173.14706640322999	130.75777769315715	139.43226203617218	204.0951798885693	227.95878798760268	177.81113043478257	204.34256055363323	241.49365114210119	237.6719887877627	238.02126188987262	240.11270259288153	231.64404	246.35636822194198	251.84385699367422	251.57547540983606	245.6116107836075	250.5027891321709	106.76711781286258
202.37578450226212	207.824220177965	165.2112676056338	175.96030221169264	198.73629356204538	146.14129573895138	150.47703180212014	167.2376447438129	138.29314476399773	190.88557558704412	200.80832059225878	224.18264816844868	228.74189898158625	232.29017935509984	196.32769362321133	219.52949999999998	233.784	241.04682812669802	223.75073421823487	236.0782608695652	246.30491803278687	249.27462295081966	251.25697063823182	250.60922797980552	251.5099377787776	106.34361233480237
202.14802736378968	206.9897876377982	170.39414472181753	183.44738860451656	142.69006173464226	200.24427824909404	146.3188297744388	179.7449464056601	185.07563901930098	185.0186160406195	196.41710811142775	182.4096109839817	233.44793965207575	228.78474241636036	218.8595428275219	215.05063718457254	228.38652553133272	187.00225342047327	219.87750865051902	231.16120496641562	247.3770820870457	251.54595658416187	253.5965063155066	250.7251384731642	250.71923196945204	158.62204724409446
202.26993865030676	155.88077009229852	170.46441742931296	168.20233203277175	126.88310972642208	200.16680064308682	166.42825625744214	149.94647655178468	200.3627906976744	187.38102286735557	221.7904688404399	221.7637912764731	187.7002275560253	231.665499372076	221.11926806365764	239.2326976696363	159.72741170353035	209.0801778542525	209.64766125651315	219.2429741583173	233.61519857281402	255.0	252.67260157659842	254.4295447546152	169.90183727034116	157.48818576801335
181.94068092837756	202.22074445240295	173.3459247027904	168.2745496066988	173.34848306306588	201.3332832523917	204.18293564295658	231.45825026243622	189.1699452204582	214.9712362176571	223.72451798889966	222.8887181608652	233.7126076235427	216.62617914684031	240.02206085118118	198.69859422048768	245.1524748875584	206.47942263129914	209.42582877695534	229.65286250982624	223.50076606130503	235.8186854623206	216.9262140442636	180.5772019447703	169.26299051350713	156.31607448915776
