192.30525803310613	192.7533458275591	217.64152885473135	209.93524200226602	237.36243493636763	233.77216776417686	236.5608554436799	249.25212209893425	229.49445261589113	246.57149820910615	242.17441834060003	239.6774431868554	235.45620437956205	237.87566489361703	244.43274456521738	240.59744309323355	242.05298013245033	242.1501167066463	239.50790578549126	242.05490437501518	248.69015985490742	246.34297450271032	213.9034378113209	202.04688015846818	174.7093923384158	176.82481751824818
228.57978356088768	191.25	222.20015182186233	238.84450886025456	237.33218217137923	236.4283069762522	250.07590681689427	224.36398250471504	228.12252964426878	234.3182905741226	226.9053872600375	239.96878470052246	245.79090822008806	239.0625	239.14158163265307	247.55257009345794	233.55046205147306	236.04451057773178	242.35071670502708	242.42879053461874	243.24278677914	250.00754768766296	246.86245256921381	202.72692156026582	188.75649905384802	177.21272158498437
229.05018040892693	191.56632653061226	222.4800229347061	232.77295219370777	249.94778057380125	250.47375	250.4680107349546	224.3969396939694	233.3512514341563	235.78902030895895	218.3406383090594	220.26533242347736	229.6843247958157	239.93058510638298	245.19230769230768	248.22989397465736	236.1646382081879	239.28082191780823	239.34603146907924	239.41146359203879	249.74543449995116	249.75128644939966	252.1015939951151	252.99238266071185	189.92621744614547	188.30769230769232
221.2094653545917	191.8810834537897	230.26209587532347	234.915611814346	246.56842468222106	238.20359281437126	238.64251487754498	248.28172494014163	245.95890410958904	235.76793407005056	220.25463684771097	221.85864715331073	233.55262629670432	237.8014598540146	245.7008152173913	244.4225631768953	245.96952104499275	246.66011126293188	249.20052361211407	244.3340412993837	249.01277088603737	252.39936309467262	252.4120865352489	252.42880957840282	191.54963093079184	186.838600739136
221.1504424778761	227.66621670629004	232.59557344064388	235.12185342587938	242.82066007246195	238.42384876811542	245.32872206200432	245.0390625	248.77257965333027	216.55259938254034	220.19649939362156	221.949500187653	234.5229228433003	241.71698858445166	240.975	244.35652173913044	246.97789008212254	247.0247428477493	244.81935330856194	245.1646871556263	251.3926054518228	253.22385917514458	253.09964254282124	250.71426386077272	254.1837965529441	165.29455805580346
221.17981261401678	228.5981031416716	239.92152627789775	246.40576204820388	242.64915365679238	236.37802101676726	245.96126346700845	245.08848852040816	248.87019230769232	242.1994883497345	223.4974958263773	223.58656635293872	223.7277236684081	234.61235464854624	241.0445918367347	251.3991930964922	249.94693943169486	244.4387760124305	244.50982168655818	245.24552838272538	253.79731205609622	253.5040558157501	253.09345794392524	253.06772640016166	254.65049315820545	164.91017964071858
238.8564243827285	231.62490789367328	239.8665525645176	246.19236626381104	228.3836918776208	238.21247454626518	250.77174430534228	248.2631412286257	245.88028246595866	236.99613732236045	244.74578081606495	247.6641651031895	248.42983221801958	246.19001919385798	246.36923076923077	247.575	244.41615938018816	251.015625	249.2676774930166	251.60774339108596	253.26766304347825	253.66645933146208	251.38804743859973	254.5658106500595	254.74657530044723	167.65073990149565
235.77347204745269	225.87374952513613	227.43225829273717	224.86472273364362	228.4127198599476	238.23809736889208	252.30236685169518	242.07279286667477	243.41536431905826	239.0793089579469	240.33134478545244	248.47434390912653	251.6205348062149	246.23345279472076	245.30398089313883	252.72491777196743	243.97858083044156	245.34299790722008	251.49375	250.24180327868854	251.49378451970233	253.6294307111035	254.14077314458441	253.79847789156727	254.84141380114534	254.91528398084915
221.83526011560693	225.8956484485573	240.68038928942786	245.90195735865842	242.5000188347005	231.50582988782602	243.4942616351589	248.51350816383982	241.82628597454473	243.86759193189286	240.40789441195892	245.6597888357411	246.9845823660812	249.44925599444886	249.49544577160955	251.69060075556243	246.42585797233227	249.04076086956522	246.0122950819672	246.0568919371027	248.07315984172936	252.74878058948596	254.48381272824258	254.16888160041705	254.34047718761482	170.2144887544874
220.06849315068493	223.51763856133323	240.7268566339668	245.84220562529794	246.1886270037476	242.6584776242159	243.44660194174756	235.9376702085447	235.95696246026975	243.84296104489547	247.51730067079902	244.60390803197677	250.05925513152175	248.49565217391304	244.61937716262975	244.53495626855843	247.68445150213208	248.04232630089194	250.4555563457571	251.9145	249.46910466582597	252.38563358598046	252.7530737704918	253.44956891523938	249.55536851523422	169.82670430642327
220.08905577685073	221.8552634513041	240.6338028169014	245.61749707467172	249.88631605068474	249.62775225724695	231.57243816254416	233.37909777249106	252.8414744413674	239.5168983037272	243.41232799549368	249.35163913818457	250.38319102972946	252.27257480396838	253.8861801107146	252.80859375	252.509765625	250.65054930613297	251.76576034545621	250.83178902352103	253.59567110655738	253.0227049180328	251.71031984055892	249.6917744969783	251.93343578096608	169.4383259911899
220.10963073354975	235.2470692518009	240.76477830719824	242.2510021842018	249.2020038457646	247.96666824317248	249.66978130352663	252.54970223416524	251.85185185185185	251.8601676124217	252.2629185273831	249.78408952040925	251.96916287386858	250.41057286947233	253.19291991908094	246.4760739302895	254.0968650370311	252.39191073919108	253.6159169550173	251.18359454508447	252.78417842400344	254.31877255080147	253.73288094598226	250.04454990527285	250.05490497477916	130.51181102362207
234.66257668711657	235.1302632259102	240.71916404862725	240.48850675981993	248.45420326660027	247.92805466237942	251.0496062087849	231.53915787696906	253.1187984496124	251.7962285075209	253.8192166698823	253.8223909890952	250.68764509466183	251.72896454644567	249.07166592876223	253.1029884056393	252.41014754713632	252.70451927449366	251.98221237348025	252.52482608666438	253.85058847475486	255.0	253.90409574579022	254.29085716070165	142.49956255468072	131.11225852541185
225.6411051576425	234.75755962821225	240.53257801522284	240.4415123065212	240.62022955566295	247.8066780905355	248.16900470464512	252.5949856372114	254.07694864015951	253.92813850800414	253.83929591632216	253.80769458069855	254.41622871805134	253.89128892228067	253.65054561212295	252.1457439167218	249.1192379187606	251.62284652840933	251.97776586004295	254.7626511311628	254.59192568031943	254.65610313608124	253.4231685510273	154.17259967957008	142.68638167397728	131.74327448810016
