206.88023369036026	207.24288515336463	227.25863754889178	215.959721149082	236.02952509742587	211.2162373693855	224.4075042570729	243.67911551634086	235.10294074672953	245.83380520265564	245.9903132461331	239.77666302195692	245.290549270073	246.06252127659573	250.03359782608695	233.5138643476654	237.0493009565857	237.20183200831997	236.87825753057254	233.19762496861102	242.54603268332232	234.02156418243578	171.5253227609295	154.98679432155825	191.97548583542005	197.88558394160583
212.70323981826957	211.65	232.33046558704453	233.6206659076294	235.97819987049428	224.1955360448511	233.98746125500412	225.0650350520725	225.34563456345634	225.2306101752058	225.494176466827	224.8254953102613	241.2683760358216	247.6305	247.6699426020408	242.9125955819881	232.66248760866438	237.54027301546225	242.25244569825628	242.31704645048202	239.35737500101817	253.3565863104768	233.86697190026405	155.85260854579343	200.37347283717	198.19126834127812
212.9827609247628	211.88201530612244	232.53271073556522	206.2608288391326	232.46045991183362	239.89124999999999	239.96797786290443	225.08550855085508	225.71394424850212	230.98352956142054	217.06324727903677	216.78601012354886	231.85679165870536	240.80518085106382	248.48082692307693	245.0255725081171	237.658119007085	242.77397260273972	242.81964309813543	242.86564271271482	254.01983417856664	254.01853323850563	252.65946634861515	248.81622813870294	139.13394535404248	137.30769230769232
219.08252246759105	212.1127888336457	190.64489268251165	209.3210586881473	237.3692419842374	222.93413173652695	223.60247450994117	238.98157975173632	234.73972602739727	230.9439970031841	223.80333421360928	223.51525968231306	234.23584674782657	239.57910766423356	247.1121847826087	241.22899573350838	249.45209482341556	247.22091547921138	248.87292873748237	246.35119208387556	248.40941340621308	252.8096788518977	253.13627631139326	253.14827985894888	140.9642840308675	125.71327304338328
218.8938053097345	188.28723528959253	205.97768428754344	209.63443585653178	242.5425651441165	223.2695147186676	244.60787671232876	245.5171875	248.9743072370191	217.4443973611118	223.73897866203416	223.615089815398	237.8420348542917	243.68315257345026	243.2955	245.752	248.68540745420088	248.72427579978043	248.05431259388095	248.1308926166279	254.66694318919707	252.9431850694884	252.51974915330425	254.01802550596346	254.8543762344243	99.12308019461517
218.98832379872835	188.83886711983928	213.58315334773218	230.39439870512456	253.70981945657343	251.95603729149764	234.75191224616816	245.56794084821428	246.61135817307692	238.6485263809308	229.03171953255426	229.1136888637953	229.2385164105383	237.9227063301861	243.35814413265305	250.26127576334906	250.69496402877698	248.61882988305686	248.1874894910484	248.18819369837422	253.36744276641184	253.5644980050127	252.5109034267913	252.25728473227883	254.7693926050711	99.3060307955518
202.61179853677814	191.090556480361	213.61118256987467	228.32303243365843	248.73679957685397	252.72881596960715	247.93227430916443	251.77248258391387	251.864658154497	251.17814252586595	251.55442213202306	241.8650861333788	239.10377347148315	244.58820450183214	244.64601923076924	249.492	248.6026563364693	253.747185	250.94712011431938	253.60570715025614	253.5340579710145	254.0571654653035	254.38125568698817	254.83808768533422	254.71294177550658	101.07143588746194
208.6323341181676	193.38926174496643	190.28591786818828	246.57450819712162	248.72918894149993	252.72932700912833	247.91038154392191	250.65313579018604	250.71722143292064	251.19475739053175	252.23855387048084	239.25241087296422	242.62026489962605	244.65429051627748	241.3755781518746	248.27649876779682	248.16499611104464	248.70842867108476	253.010235	252.55868852459017	251.80446184074137	254.26361511786698	254.07937968195557	254.259878471897	254.718803175179	254.76634775363232
192.6841509139197	193.4460316333395	233.52562617740617	240.71082456797873	249.5470203161353	250.4939139716836	250.5975972168603	252.87279409177282	252.88501874658817	251.753334249157	252.2575952093355	253.49072479756208	253.0956813104989	243.02690755827402	243.11284960275077	249.44786738329896	245.26380874634475	251.50388275124732	249.8122131147541	249.8399788808966	247.74652551793088	254.5322466335932	254.12831116608146	253.6014130080066	254.94732057857343	177.48051062529817
195.6164383561644	189.69544747808808	233.6003268378512	240.61496901318927	239.127805320785	249.28345689222317	250.57119741100323	250.40667938167252	250.39987973541793	251.7470774151784	253.04993313237668	252.57086634343617	247.99004951703645	253.1340652173913	252.5735294117647	246.95283705560882	246.18294851139606	247.7108086759043	250.14616564236297	251.839785	250.41080390920555	253.35063785861163	254.1180762295082	252.96458071833078	250.80879775564225	177.11063098364735
195.66991590477286	192.73831324027122	233.45070422535213	238.9629313956344	243.1603517533384	243.24568351021702	250.4946996466431	248.75187386921687	253.83474773850602	250.37879711240114	252.08984756693374	247.43545516416935	249.32080032918424	251.49534700923888	251.7412823802623	252.439640625	253.387921875	248.2240017842656	254.12431802192802	254.17296151104776	253.86517161885246	253.5992975409836	252.6100888066791	250.70587626184857	251.82189319834285	176.7400881057274
195.72338844108071	210.46172548970648	230.59636562199304	230.11333673150992	240.22457241169923	239.71081383654112	243.3253898604665	254.03742564630016	253.69196661450184	253.6962016565684	253.67705174622813	254.62526148058515	249.51661067930888	249.35607119536778	254.35725056969844	252.75107604017217	253.27839897684058	253.8554583491822	254.54705882352943	254.3933823529412	254.55352262993355	254.31185229460286	254.37916648750337	251.45697618020404	251.46569196445466	80.31496062992125
213.95705521472394	200.6604196221907	230.5135910394755	231.38859035550146	239.20373355577044	239.62620578778134	243.0748354418138	250.49430245279424	253.7686531007752	253.5245981883428	252.63843333976462	252.64559357112293	254.00226571289537	252.77282779702185	253.67980391434563	252.15756718015714	254.71725612399766	254.82964074793523	254.74037252200995	254.7504464503509	254.90764298799104	255.0	254.03314055519158	254.56703279519584	90.66666666666666	80.32102157520202
188.6077342243089	214.15232238139646	228.14977003319694	231.307409286983	229.64343156603266	237.16838972176652	238.94218452123113	247.56707381578198	252.66822464972182	252.80661261769313	252.3771908956893	252.43528751255835	253.32522172068195	253.52230987561566	252.38257192756686	254.6001118113078	244.15450382037494	254.67107875252506	254.74018368189004	254.84289472541994	254.93983102110056	254.98822053934416	251.10884733081593	101.25184304384359	90.57545742754667	80.33409918436928
