128.9649464459591	129.43043825884587	146.19498387428808	158.12769002089306	172.45289158741974	170.09766621850082	176.61834459162557	190.7241151774429	172.6258170093804	200.13909670826848	192.76604510536697	191.36617512337835	188.39139416058396	190.281	194.99683695652175	224.60991580916743	225.66593083149374	225.79664646082188	224.93085361432395	221.1841135349248	236.75245218646458	238.03110299188702	192.35849251172544	177.4139980191482	114.64300559648666	113.27956204379564
132.4484719766586	135.15	155.9337044534413	168.08840220269872	172.57219943880852	176.77500396678477	189.42839685145026	175.53040655374457	180.70641411967284	232.46158196391477	184.9691608505113	196.98688536686956	197.85032749201912	198.6705	198.7550280612245	223.6034409515718	223.62889551073982	224.76030277544155	225.77527124206432	226.0024101665206	225.98994795089953	246.00010673497707	236.89761607136253	177.46474935610547	126.586926567581	113.49222776701922
133.15682213016166	135.32984693877552	156.43733095592086	192.44585002631476	183.71251017588122	191.72812499999998	191.7136111652523	175.8910891089109	234.0562189266137	235.55344538579982	228.97736999842263	227.2049781756827	225.67377247271145	210.2475	207.33657692307693	226.04631784616268	224.83724699227915	227.05479452054794	227.0758367824891	227.0981515409118	248.39458269251463	248.4284399447768	248.92571025895688	249.60219997849126	161.00923132095065	160.8461538461538
136.96464439293118	135.50942399919154	194.73873350637513	200.81127733026466	198.2239734845338	206.1377245508982	206.23991217449677	231.06059705547725	236.58904109589042	235.6087282262596	231.94726315293713	230.4238800642513	226.81265310124348	208.9408576642336	213.5084510869565	226.26291434197572	217.11804547653605	224.63070954518835	226.20874853419699	243.13815159476513	246.16812459995734	248.3685323677633	249.20648179084532	249.22582011537753	161.17364721335366	169.83597007045455
137.65486725663715	179.51033382542022	192.5443570513993	200.7079904284355	215.25707391073942	206.1888368767828	220.00414563806777	221.2921875	221.14406779661016	230.66454575352196	232.01497918646956	230.37729373258904	230.24495625135583	227.49027435365258	216.04874999999998	216.78695652173914	225.19898926089704	225.290786393293	226.5748280496482	244.95393045181828	246.86930467393753	249.80872509978846	249.5134162747851	249.20385393986058	253.5505107626479	154.47349920647764
137.30869981048863	185.99438794755923	204.37940964722821	200.7146149109773	221.0659614465617	227.51102038941667	236.523305582597	221.34276945153061	226.47800480769232	233.0601907361465	233.2888146911519	233.2508661773549	233.24954004322328	230.25766680252224	216.10720025510204	227.38125681334242	226.28973915839396	227.3275417284603	228.5872296036554	244.99431946886492	248.90141423135518	249.81470375865263	249.51869158878506	249.67551274711212	253.9797660365723	155.31223267750212
196.0029804876868	203.7265487627587	204.1613609906885	225.33413796455304	233.33033837721197	229.05258693570227	227.57481677183148	241.3315389487017	247.10323668091482	244.88565114434715	231.8062379833369	229.07650614967687	230.66421081233153	227.6579131041703	222.04125	226.359375	227.3644161593802	228.525135	244.69582755872153	238.34778922424192	246.8580163043478	249.50180499730334	251.8315461313123	254.00076971520537	253.96342258307925	168.90534059309886
178.82068602443326	201.33278460174748	206.55197345053523	231.57294114774353	233.44614679653628	229.20104707356361	233.04796640597593	238.2050802384609	238.0876709042936	244.76234533445682	246.3674261482067	232.00143729788	236.16606491840216	227.75248375753148	220.53671208705032	231.7263309728047	240.36329903075267	240.77852459016393	236.6929125	245.8985655737705	249.38173351756734	250.0295712516871	253.2346563280326	253.2196655462997	254.2632349511544	254.50263498434012
204.38642399625058	201.0890711463267	226.23904442004456	222.52840386041265	240.09405364533643	234.94474826695384	240.58430186971324	240.34342230276584	232.63876888142633	239.8161080149595	246.37655086530162	245.32821117362107	233.81695939731068	234.44848500424044	234.47427827563138	238.24768579208924	246.0016477021245	241.81479151817533	242.62204918032788	242.64062353629976	247.39413616396683	249.8565889857006	253.7481462159358	252.99554182581693	254.29750961483114	105.50195985910605
199.1095890410959	209.23007313959954	226.21045741229608	222.46146511997458	221.8151591504659	238.36658025496376	240.58576051779934	237.38187554462797	237.4757323254016	239.84235177639846	237.08897639466755	237.8389384079143	247.5738075349537	239.19369565217391	237.92387543252596	244.7762533072986	246.34220559903915	247.38978211499852	246.57140439738814	242.34084375	244.52634930643129	253.0691648381745	249.1823631147541	252.40706183166193	252.2331198299329	105.08010968892484
