225.20447906523856	225.27585983010522	229.51137377341658	233.79513396832436	202.2442750872521	194.26822815522388	207.27759727231924	207.02324042214715	238.50688187335015	224.1549145497984	243.60236297103705	232.95247347734863	250.29608759124088	251.0936170212766	251.68721739130436	196.43826005612723	202.74282560706402	202.93312787774425	222.8433052264727	198.9789471126196	204.55533763549707	205.23872273113165	216.74913129386115	205.43116540112248	212.94267366277705	215.8007299270073
154.35357326127308	224.4	233.57793522267207	194.45533784164502	202.45888193395206	207.57946792193368	202.5740540744075	222.44736794401686	226.85849019684576	202.19612230693102	223.96360537693116	222.82433731812515	223.0982268559089	251.328	251.32873469387755	220.6696049277825	213.93257241171358	219.11819887429644	227.57805051315574	227.8648115687993	231.038842275624	239.34998398975344	209.74319141696932	205.2999474455111	222.1124910437067	215.80857291821837
155.46889616463986	224.4061224489796	233.65907940743466	189.49877803083683	181.79189389634885	198.0075	197.85435395364178	222.63726372637265	197.4465112820295	205.86779886229226	213.71196172248804	218.18452017068208	214.2039167500729	243.2808510638298	250.0216153846154	212.5100745625377	219.1658825842693	225.3082191780822	225.27960329947558	225.25273495462835	248.08421969314324	248.12973266953938	247.74620095902267	232.44828534407893	191.9705438626864	192.23076923076923
170.24558800981984	224.4122436729794	155.55940557125342	177.92289988492524	188.1731591496411	195.4491017964072	195.30798917662113	200.91134313602709	205.4152397260274	206.04420303427608	215.31999438421096	219.51936462609316	222.04812310324303	240.88826277372263	245.06165217391305	217.15672792911062	246.48075471698112	226.51502415576812	233.50857953055586	237.12913628141854	231.87062493015128	248.3569415271637	248.66333945873706	248.67580402156466	191.70862640803747	182.85081650858382
171.50442477876106	185.45127606809115	189.74574721053597	177.61992497289305	240.34303435005992	195.3784030407323	243.9689978370584	243.525	245.2386717398824	209.1426294960888	215.46576420072765	219.41876484298808	223.50531491792609	226.05605370106937	243.984	238.74208695652175	229.90271636133923	229.9265715489599	248.01130524152106	238.57658871066488	247.97444772796544	245.7903809081571	247.19685126684124	249.44657362412104	253.42371153262224	153.05621940826734
170.87362072935298	172.2136813986251	150.13606911447084	167.56648588062222	232.01600330335384	230.2995259901649	205.1779631524745	243.52729591836734	239.4425480769231	209.57597191448917	220.94323873121868	220.8544115533668	220.82290127732082	223.48324192072016	243.98620408163265	228.2199728994529	234.62350387846146	247.6425086843454	247.40211370726428	238.6290419382471	247.7643597003193	248.68882807116114	247.21495327102804	246.76422052335568	253.846141139778	154.33062446535507
144.9095972510143	175.0813815773289	149.6896732031763	165.4276662184493	231.0152946778154	233.83424082285134	228.8634019754444	229.05161494616846	234.9308156700304	237.45404440432162	245.5116428113651	204.72198533174145	226.4333925655903	222.1627988134706	240.06484615384616	246.576	247.66187050359713	254.55936	241.32458225321164	253.8710570005534	252.11739130434782	250.01799485861181	249.9651965922223	253.59830196160755	253.47710527768746	149.96350703187431
153.48689304602468	164.23072052678233	163.52532111164695	226.48905556071048	231.18110467507137	233.9934222301772	226.74150347702275	234.29278302663653	237.59363986936546	240.402057772388	241.4065981456192	221.66731409814415	213.77611052870398	222.2366179195313	232.41016923474527	230.5753444172724	249.08797893981094	250.090338332752	253.67808	251.47081967213114	245.0760787165246	253.6274002380829	251.1888177534123	252.0723489550417	253.6321940348786	253.82012447521348
152.15195867833154	163.71109967516708	215.3985815618864	217.86639761008666	227.27018583342866	234.87832199840892	230.34240110751063	234.29970111373075	238.5617536912964	237.88575072168652	241.40284202155266	242.61351853831204	250.41938592264904	228.16375832026932	228.15522460699648	232.70941831225943	238.35179299851012	250.83639344262295	250.38491803278689	250.38584141853462	242.07782685112866	253.63426022428817	251.7190220226616	250.2064147218009	254.2686683673462	81.07173021070008
152.8253424657534	151.4886066960853	215.30399729811768	217.8420467185762	220.17238643391136	229.0469985754565	230.3802588996764	238.99895664909587	239.11133064169746	237.93914930886106	238.33308567546914	250.61274550451037	240.7112586392066	250.5297391304348	250.6401384083045	236.6914767015979	241.4237354427891	242.08340190237962	243.1885656329282	251.03424	248.74301387137453	250.6328838900615	254.44619016393443	250.20287142660976	248.470494017118	80.69524587417581
152.2605543200852	151.58643766375604	215.49295774647888	215.27373849732027	210.03543899374972	223.6147631870743	235.1766784452297	235.88318394262942	246.9300852697777	242.26570297291744	249.91590890802286	237.70705175349622	241.54305112642732	242.94897754958512	243.38793300065132	250.869	253.623	236.71800010614612	249.81205917156385	253.12721311475408	253.26934426229508	253.33857049180327	249.8374639780231	248.9691006720793	247.18753747705887	80.3193832599124
151.6930231570592	142.5255757718573	216.41986622664342	221.29776006173884	221.59700435178627	212.77293538465696	223.61989608791785	247.1406669322835	247.94992175273865	247.93274930413278	248.92202400873538	250.75781087136232	235.84563278872304	241.54536661268986	250.73922790293753	251.45539707992236	246.84356236568726	248.3161589266572	253.60484429065744	254.23061266028904	252.78099852731035	252.9349784103802	254.30395485084654	249.31476216379895	249.2990819502762	100.3937007874016
144.95015337423314	128.65483691250887	216.51140554569048	213.03677461386854	214.5301934587945	212.7733118971061	209.53270915058357	235.02799476766833	245.4720930232558	247.52400062028033	247.9644993247154	247.94894473996592	245.0226571289536	240.0279525365369	246.87422215951386	247.41966505180267	251.72787297915946	252.60368020745216	252.71527819368748	253.14620200969117	254.5775912644724	255.0	252.93095162892163	254.13140264906917	111.84601924759411	97.0318642294975
122.011656202929	144.7266538395787	214.22703346515308	213.13625983252982	211.77319421228998	212.37332905615023	212.25732625127114	224.3101284106537	245.6318943430207	246.19902386274777	248.16713089834917	247.58111222740973	247.39896775560408	251.93463561232156	242.9821543471695	250.11526472034788	221.51585763459272	252.32182828036298	252.7004475159842	253.76898332794798	254.2427990476797	254.7703691867124	244.19969555740582	123.33305063629953	110.00934952054934	93.54029628510918
