127.87244401168448	128.91809290502022	175.36608797090508	139.19315831234212	204.49630727032283	167.0078281424366	178.44914894788712	210.2420927144925	185.47720166372818	225.4823978933	217.91783452714628	226.16345045657377	205.414598540146	199.44255319148934	218.63478260869564	237.62893670096665	239.05077262693158	239.1983883257953	216.7476639339469	232.4705348680853	248.5371940332082	248.778775492916	113.71100397938307	97.94222515681739	128.81880395428834	131.03649635036498
171.23525035928492	153.0	184.45344129554655	201.25737981885067	204.27519965465143	177.9618659755646	182.6257083637845	212.1561467871175	207.31244863616797	242.25540788915595	216.018724823302	180.4467962810911	210.64779976470263	214.2	214.44653061224489	213.68857972245823	223.01015449014704	225.3542084492463	219.0946061140253	219.0742769500438	209.75423764389944	253.80243355747677	247.15216313971465	99.14272860129537	121.87586118204703	131.78553552807983
171.03367633302156	153.61632653061224	185.13134084290596	162.8900691462343	192.4024780645776	201.76875	202.14558082701132	212.15571557155715	245.03229507500106	246.101051474801	228.7993164730007	221.49869864102362	235.46672739311518	206.3872340425532	233.03076923076924	242.13386777001983	225.62603954447474	228.8013698630137	229.0029016528301	229.20292417108615	253.33809514435433	253.33577375224868	249.28835442260123	253.6919441665669	84.61549971557886	82.38461538461539
174.6593628517071	154.22892895933884	176.77068939557816	188.58457997698505	235.54571650414118	198.50299401197606	199.60162269267735	248.0349046511233	248.42465753424656	246.08447274770558	236.37499303510435	231.09744779582365	232.7678234359065	211.61277372262774	223.1804347826087	223.96565474236957	229.10275761973875	231.80958422799142	228.10790128685625	244.0387212414369	251.1130076097006	247.64665481522155	249.7283244236552	249.77307497053852	86.84892960510251	88.75257150139262
173.76106194690266	118.99243370563431	162.38156209987199	189.0469482560375	239.54963734906602	199.05440554114546	239.31146359048304	242.25	244.28475344940236	234.52699932659095	236.32780491002654	231.1886118766151	239.04982283606913	240.2375492545563	219.3	235.1321739130435	232.96336070751738	233.16088066072228	227.475294489683	247.5064283090486	253.4817799923139	252.075646924733	252.94392657374522	253.0943037361494	254.59296381622016	85.8935452476386
174.21186659818284	147.3220348116614	226.40964722822173	228.81676701459685	250.11511747580383	250.9347412212296	248.43547541164165	242.32704081632653	248.1346153846154	246.46867385334534	237.97161936560934	238.03431230475633	238.12502250408718	239.1374402270597	219.5157142857143	232.03381455482767	237.04740967002934	232.49385301463406	232.82076585158015	247.57636981384204	253.09308327478382	249.85737706357185	252.93457943925233	252.9303202775065	254.10311736364892	85.94525235243799
210.91550176248052	211.8613795389822	226.4370288986404	243.65583384635323	250.6664912583853	251.15890084065896	247.93637808369823	253.30113996200126	254.48403692768696	253.78588493061585	250.51377910702843	238.92688612200809	219.02094449400505	226.4343046588728	235.77692307692308	229.8	232.42114001106808	238.68	248.6643233112402	243.42109744157338	252.04347826086956	250.90902971060993	254.41127914521448	254.88302661348635	254.61282337568326	113.84724475539483
215.2577103520776	220.19057870077245	222.48390471185138	249.80875805183453	250.6496810048055	251.15468945766958	248.1191060853057	250.0339275776308	248.57210731221286	252.81842636077386	253.96751239847623	225.97546882131863	242.23822972571233	226.70524284310983	243.12237659409504	232.5954953979848	244.43261936101473	243.1598883850715	240.72	248.8622950819672	250.30729303649613	251.1014918004722	254.52772093197905	253.69348612917315	254.8656422481926	254.95695879672175
228.94625839712543	220.27559839043616	244.2782459546944	244.9895348274332	253.45156160214125	251.4095593250953	253.69699723204494	254.05220722781337	250.3647494407622	250.7318432421979	253.97944378479218	253.964615592264	249.6125881476939	230.02492868340573	230.20349257000785	235.97323354506563	246.88032299625743	247.25003563791876	246.30491803278687	246.35745734359318	248.3820443931521	253.49918705965732	254.81215965110758	254.45412059775504	254.93025126883745	190.3218229850523
227.05479452054794	230.72735916356396	244.33094749260187	244.9102177022088	241.96105881812073	252.44734073853607	253.67961165048544	250.22310578400166	250.21003350227645	250.71779444804082	250.72997155472532	249.80759815825365	252.40511789171063	249.82608695652175	249.80968858131487	247.1017203729593	245.8135828866885	248.34446894645032	248.91416183700653	242.505	250.31803278688525	253.7612848380733	251.52196721311475	252.52602889669765	253.09404668995117	189.9905803574116
