198.38851022395326	198.69366299375827	215.62924586564196	216.7252168128255	216.3642517834536	230.61430377704932	223.43468965305857	156.39608742369813	226.68350201147467	233.9010178355131	236.38722360635316	215.15507254942523	238.9182481751825	240.15574468085106	243.02608695652174	222.2245088868101	220.38079470198676	220.60956127074195	244.91167389804343	220.57992644855042	220.39447045425788	212.67839804260814	230.14364081325996	221.84747441399804	193.5531063814406	187.99270072992704
211.29431673301323	193.8	216.28542510121457	222.2242132292504	216.37297647312755	223.42677315280054	124.70174696928979	190.0901689402009	201.53113137400697	49.44925311857659	201.94633397766006	235.46155760622506	234.2985519744885	240.312	240.35902040816327	199.43314570943073	240.45430922861348	239.60794462056026	244.30271218277412	244.44018404907976	246.62490687615798	230.0756484149856	212.08683393492458	222.21706294334072	201.5929341735408	188.2072098912558
211.97748229319794	193.99591836734695	216.54784446855086	67.02853924773893	97.43867313214182	103.19531249999997	103.71346404689797	190.2745274527453	55.69306930693071	55.60469436463541	108.97143908722859	104.72729919488444	122.76757525219026	205.82840425531916	235.08646153846155	229.9006012412723	239.6412239690245	239.28082191780823	239.2908859348784	239.30203454526557	243.76223672156974	243.79847717859684	252.49720580999985	232.44828534407893	212.79063512477433	211.84615384615387
189.3168944811939	194.1912095450425	51.449136985184765	56.04718066743385	202.36760381965635	62.604790419161674	64.09599789159844	206.29186305485746	205.4152397260274	55.642442404944774	110.04796903537857	105.74103159021954	133.3899095424005	201.72919708029198	215.33641304347825	203.1020183787332	244.3410740203193	244.78979601795822	246.6048951807858	204.39696024750165	190.38922246944435	252.6246890359284	252.4120865352489	252.42275261298948	213.73990331005785	221.65801534708442
189.55752212389382	74.14034367936932	66.84013169928662	56.25512770625414	223.68169732918787	63.35195470515961	228.8013698630137	226.3125	232.9488066413006	113.110069664263	110.00213051886328	105.96547492137523	134.23964133342974	156.6203290865917	206.346	232.48904347826087	242.91850915982312	242.9609552583993	245.80717843307772	206.66646259336352	244.64577198817932	250.737262020347	248.3329520201843	246.418645562972	253.29193978377205	214.7777381127715
189.43644285435965	62.920114858466974	0.0	68.98695215744982	208.75573483242033	207.41653157577738	205.3319634299555	226.40433673469389	216.10637019230768	89.35877264715472	106.85308848080135	107.0775250309299	107.54812977549128	134.62055541462524	206.50175510204082	215.38722708424604	245.26365499778947	244.84328456731512	246.00841858847843	207.01011825722526	249.43357703839223	248.29091699184886	248.3271028037383	249.031421547166	254.65049315820545	214.3177929854577
1.6201940140191482	185.34812530677704	0.0	53.78002558686782	203.83280423380734	206.42768437285483	228.2796400480115	117.41638299556683	69.02995967919625	105.64436486077787	212.30239265114292	176.6145744499403	98.12616470735333	200.1378467981155	189.03640384615386	229.242	244.83951300498063	251.47488	219.39203211282575	251.8736963092248	250.0108695652174	253.2111039812296	222.12300787443897	252.23129941921488	254.11301355156527	222.63389277753308
171.05506218099646	169.92196403697608	184.93965259589314	204.36850449535325	204.00059921749244	206.59701091820295	179.75085635872142	158.0782238809038	164.07564648412273	117.1092855143896	118.58333932293539	89.48315545153488	37.11744774960488	200.50630746446888	209.82033846949054	126.57339977056006	215.4547086274979	218.4977328217649	243.32304	235.87868852459016	192.18104568590743	253.68425348265936	241.54384845014363	249.3345177870172	253.51986214402322	252.69490444665328
170.05643649429777	169.7554168749163	204.76232955593514	212.7802588286891	199.34485206541325	203.28561776060437	196.54028517343465	210.56695607757408	218.5126835024576	160.31885654632526	119.02350765999302	143.98958924159217	236.37400902281985	96.45974146128341	96.98360292063182	171.87869439048512	124.57479139564589	225.5559515324305	218.88196721311476	218.9975911676146	136.2600378951921	250.7451953141285	234.84029613650884	199.23551433327245	252.39038212488958	137.3532969008549
152.8253424657534	184.72264570290656	204.8063138437401	212.61481010646753	217.42119593830037	196.52427432345544	196.4421521035599	215.72711566147024	215.85516708186583	160.24770572331596	172.47976060329455	235.31661826408202	184.5144035129398	210.57678260869565	235.38062283737025	209.5760534251482	134.7295300091718	135.88026198861206	157.9077293979867	216.32007	206.03228247162673	208.03721142345347	246.33167213114754	160.005107098966	168.28057146379115	136.92011681070593
