190.44303797468353	190.7446217062452	196.47245762711864	209.05612359803612	178.92481551577652	186.1069928196709	191.36441459699392	198.9478964407746	214.0983917943523	205.58822112191615	222.64823717948718	188.3029197080292	234.55346715328466	236.66170212765957	237.19989130434783	207.46541708531106	208.96615158204563	209.24423228985393	239.14054145014768	205.82984341965638	200.05499552443752	185.89301055120592	216.74913129386115	205.43116540112248	176.8756798148293	176.3594890510949
140.1487453528915	188.7	201.875	174.87615185992453	178.9458234405353	191.39498598402707	203.82519010935033	169.15883011653318	180.6212577779517	199.5268436850863	179.0462980724302	212.9208830515326	207.61601073988496	237.762	237.80476734693877	238.07201689795147	233.97349288840803	235.34612149835027	240.7378344214053	240.90162138475023	242.2231018557099	241.15540612658768	186.86671301878	205.6850838256552	189.02197277286842	176.55459556085208
140.6282573834024	188.86448979591836	202.1969696969697	205.30131303813107	192.24117274432956	199.378125	199.43744040301058	169.46444644464447	199.266721200017	203.53213891125776	223.5695602642971	224.51746938787986	218.27167832325136	233.13510638297873	226.49099999999999	211.56642387150532	235.38923249591892	237.53424657534248	237.53263463482773	237.53231874902966	250.2013651492291	250.22068359620133	251.814619409575	213.97268390476907	192.86925283802833	192.23076923076923
144.13800838309595	189.0285714939037	199.99618409361491	205.7562971487022	141.90398762678205	210.7185628742515	210.98777223911492	161.6570051282922	180.49315068493152	203.59243303989513	224.6423044752316	225.4358379439586	222.69285642046685	230.6214416058394	233.77679347826086	236.28117000328191	239.56100628930818	235.37263017275035	238.78899006685646	244.87737455087125	237.56308397763488	252.00805631603086	252.01804209822922	252.02840065776027	193.51145468110144	195.42386535345628
144.42477876106193	201.01978299332933	205.29357965977684	205.76508149426243	223.14522640380824	210.85340250185016	229.10778658976207	228.065625	228.77541412045045	222.7738502436093	224.6834540627356	225.42478934183166	224.1092089088148	222.10381153736847	234.447	223.59878260869567	235.58907138344915	235.6587277203683	243.93456663240835	245.53155993632913	249.31045970766357	249.10185693312883	248.9367693578028	251.14561141394415	254.2068832474866	177.74412483104942
144.28065390269387	200.14371421899577	143.86969042476602	147.53300789387333	223.40116374309306	228.44478114232092	180.31367764057396	228.13244897959183	210.4546875	200.14536931645512	226.47746243739567	226.47260788128062	226.5155922659775	224.16583918188485	234.49799183673468	237.63030676596742	235.66737671315462	243.3772152397568	243.86112349058806	245.5801046975678	248.48307513582324	252.36712704272213	248.9361370716511	249.08907168543277	254.58015345087193	177.96193327630456
138.32751889524332	151.93033188735677	143.7059712090648	139.428725334543	233.27292901037708	230.04581052966228	217.01135914062135	227.63299556681443	233.92136341603137	241.5933492695362	229.92202520828883	217.0724126821688	235.56269441846186	237.6025126504973	221.0085	243.5145	243.38129496402877	250.51812	245.59269508613448	251.1270983213429	250.05552536231883	252.20773609640298	252.00059125480394	253.89899626027258	254.14566935775764	183.8420434066574
104.3161670590838	139.20539445358997	148.7773681262038	231.39190182011748	233.36225634759313	230.15952210488635	224.61128536348815	239.0503296360773	240.33825673007732	242.7678231441282	243.63041759505498	234.7438491312009	218.12612461078686	237.66264011684834	182.1677464776181	235.1937648877884	244.81540923776475	245.86553889082666	249.65622	250.2017213114754	249.95580849590792	253.41183168573056	252.4830088429116	253.76554225729134	253.8278570996692	253.49970662858644
136.1945399156382	138.88557562060234	211.9058916847053	208.30399843342295	223.3525458693447	234.99476629685108	224.44043020798424	225.1978059680484	235.44985274040144	240.6490327995571	243.65697625667426	242.8567639112433	243.64044500897901	236.94533679422273	236.99191150182412	244.43742477148407	243.97033372849975	246.13361546685672	246.41360655737705	246.4349093342255	245.72193283670208	252.83757868845626	251.6933621341524	251.2409948832465	254.47055709974077	123.87657491461869
125.75342465753425	145.83646999815363	211.91037457410505	208.15747656125853	211.13411112874257	222.76094478814744	224.41100323624596	239.0458953988818	239.11133064169746	240.65800997677164	238.6046425235629	245.51596797527614	241.78606187932644	246.65965217391303	245.55363321799308	245.3280594678282	245.2800448321266	245.70491722344732	245.1133038806559	248.62857	240.79942622950819	252.67896149761575	252.76753770491803	252.01485225751657	250.57531016790176	123.44156328316936
125.40494721875942	135.8726344743418	211.90140845070422	208.91571443017494	186.31132031577152	225.95754791699667	235.1766784452297	237.65045431243385	247.48979236018474	242.26570297291744	244.80043453770017	240.28149722222327	242.552978088674	242.10317921757303	245.83342020059675	246.65034375	247.9970625	238.56131264832024	251.27854883253352	251.51566642908054	251.51177766393442	252.3382180327869	250.6542212509093	250.5852367558893	247.97824810826145	123.00660792951507
