187.56280428432325	187.67724152999773	191.4824332670006	208.4461302851916	180.71308445150132	189.3603367012522	196.14434484954907	210.54354240011483	212.72330290957618	207.32996196406077	220.88926087407867	204.17558142971126	230.8490802919708	234.3699574468085	234.5733913043478	195.65048678238577	198.52097130242825	198.68754006620358	216.50201802841354	196.3639014669788	207.81960436964863	219.69741693307873	224.9503746439088	215.38197424892707	167.73095966259095	168.74671532846716
137.33397387971783	183.6	198.3906882591093	175.1957904735158	181.02633282969995	196.547046067594	219.2092169873808	188.69397765888488	199.43748287872265	213.42802208969104	195.4262516415576	218.330975059801	210.9072863456734	235.00799999999998	234.998	226.35873926177663	208.86139539741944	211.0564792650579	218.1206962564024	218.47830850131464	224.47400145238734	210.06792918896667	222.01691836727147	215.16584251411732	184.8059377928019	168.70357142857142
138.59214218896165	183.56428571428572	198.56561735240751	221.52628227887544	207.3575901903834	213.84937499999998	213.6237317835617	189.12691269126913	210.87368004504313	214.9050136394861	220.2055970345444	223.125048714994	213.75376717458465	235.47513829787235	231.3556153846154	202.48038962158432	211.10413399357893	214.82876712328766	214.80264808330972	214.77828695981975	231.14808381333555	231.31678032046187	244.29789317475448	240.06702821677356	203.5209250488462	204.00000000000006
145.12053081269613	183.52855356428287	214.19807608965368	219.92296381536886	178.9759675477879	224.46107784431138	224.1676436561407	208.624375679244	217.6207191780822	215.08311481550854	220.1725272231547	222.98277708370517	220.58807282929166	232.1428795620438	235.66767391304347	223.83063669182803	227.29205611998066	214.16499121608433	222.14358035474925	234.4465587939205	231.499283733122	244.67939962172952	244.95719178082192	244.97402774795296	203.0380626775879	201.98220942034266
146.68141592920352	219.9079626502361	221.75873422352296	219.64572997847495	206.62366180781888	224.3141736781221	217.54974765681325	214.83749999999998	216.30750605326875	217.3606347357647	220.33440951850272	222.8595884065758	221.00676115409647	219.32096629355988	236.079	214.27095652173912	216.21036007580543	216.24926772214442	235.5320051650987	235.5167136035264	226.86751301997057	242.73685395471878	240.18013700507095	236.3840937020361	248.55774668289817	180.4802086410729
145.89978037937692	217.22940194561417	194.60043196544274	194.57684728065098	168.16236537759795	176.13242824052983	217.41308418696295	214.8174107142857	207.5001201923077	212.69253016857937	223.07178631051752	222.95973384239528	222.9014441052925	220.95911665116375	236.0695357142857	227.34358603404888	220.46132390177243	233.8559948467529	234.42370950074522	235.56744034776756	239.4129513818842	247.90531821034935	240.22429906542055	240.31185801367326	252.80563399877414	181.53389649272884
194.12824516225305	193.95269834929064	194.21035625716988	206.06763281477822	188.74063086753534	182.75169776459052	202.74287706781286	210.73385053831538	211.09585004186312	211.3324292849981	205.33753471480452	215.86588208539428	243.1881822429869	226.0783458384226	232.62227884615385	237.192	233.92639734366352	249.40224	236.5056836541983	247.43511699516128	242.58260869565217	245.98765830633383	239.07581883031372	248.1897697851795	251.45909378124867	182.59073881753488
158.66015817002489	181.74037609218692	186.5352342967164	182.26767926472525	189.22389585364994	183.2855289063898	218.86434452446295	215.86581538974696	221.07183054412607	217.65379386491435	218.8751527348523	242.0704224706201	237.80523770360344	226.10729928281376	214.88915970805002	242.36944447767914	242.6983020222568	244.49172305545866	249.70212	245.41573770491803	246.59691817380138	250.1485231294765	248.17434241405854	250.71992632987298	251.20053898577387	251.01629751880122
174.00782104358694	181.2358627644428	193.75655315075235	189.63923402376338	193.52825307810372	194.63648597924936	196.49987470073341	198.91310085157295	199.28363626061952	220.3435424999991	218.8497506074383	217.74466335505102	223.87389952257894	243.72812315283596	243.7025394707969	241.23666742143462	244.4731159312973	244.59534568781183	244.81672131147542	244.81162763466043	246.2937635376307	244.91453704089716	247.99709256317522	249.97678424458616	248.9159682728966	67.89063689796143
168.54452054794518	179.14260905069972	193.56890090363922	189.63928174161768	195.77131213304483	195.4273289695802	196.62783171521036	208.218353856661	208.56069066231424	220.4607593008644	216.75108261866347	228.65803549566232	234.91820875979693	235.25634782608694	228.840830449827	234.68037342145092	246.23033687880502	246.3071043017477	245.83952906927084	249.985935	242.95631462799497	250.1864303004504	252.14868196721312	252.63497658166264	249.51007385264057	67.55178784459505
