219.6178188899708	219.7944119280524	225.68081812255542	231.07826050801594	202.4418418953041	211.43610348551493	213.15915888455467	202.64573855820868	235.4144222246033	224.1549145497984	240.75295371379633	227.04967825585862	248.23645072992701	249.20146276595744	249.82377717391304	218.7886394345702	219.81788079470198	220.03485071212987	242.73962950401722	219.9912313387498	219.37629170357246	207.97709110624226	230.14364081325996	221.84747441399804	210.48129885881474	209.90967153284672
174.69545964491084	216.75	228.22241902834008	201.78745003725123	202.45888193395206	213.17660125879303	201.18543855655525	213.83939672689453	221.10794231597072	206.0152273610915	218.79291105340042	229.50297928915853	225.59487916918815	249.2625	249.27857142857144	234.59404205607476	236.1336756593767	237.33130620430873	244.28992465792265	244.44018404907976	246.62490687615798	234.29532043364895	210.81463484766675	222.1560830164846	219.06149528761185	210.0359749739312
175.2677736202058	216.85714285714286	228.3932488909982	188.00336717456767	183.6889698588274	191.39343749999998	191.51206782812076	213.97277227722773	203.32058970382016	206.9781744158585	221.13435950014897	223.87321359251493	219.1679284562338	240.11708776595745	247.1109375	226.34519653478148	237.37010814278477	239.28082191780823	239.27835285892365	239.27713732663196	245.87742116713528	245.9107643392043	252.24445381715682	231.47013782712048	212.64085029555065	211.84615384615387
171.2190553528295	216.9639855942377	171.58189247340243	180.10196905766526	187.07582625023656	187.81437125748502	188.293677271534	199.31648352727166	203.95633561643837	207.0193388274958	220.37495697177954	222.9099589505622	225.09141200939087	237.640223540146	241.7143614130435	231.76001805054153	247.62757619738753	240.76824492484872	244.55854911459338	244.69562575195818	239.65626809716846	252.6246890359284	252.4120865352489	252.421376029941	213.439931583097	211.6201283702598
171.50442477876106	189.3550791795946	187.95774647887322	180.15618133022815	240.9502614407329	188.0544917622883	244.08390410958904	243.046875	244.83194972904417	218.484487189031	220.40406109672557	222.9138469509581	224.65317448839394	227.08754862823173	240.27375	240.73108695652175	240.59886291850916	240.6469285143385	249.25448652067357	244.7431737480103	245.64088734578127	250.67267508126133	250.71228234082514	248.04920172759304	253.60840508896212	194.5528218773241
171.36093940950389	181.18133768030035	139.6227501799856	159.18743294263393	208.20074257677416	208.307551365729	203.8495276284112	243.08035714285714	238.564453125	210.47132966217822	222.220367278798	222.23188544260046	222.2982558011259	224.7192844566755	240.315	236.95309873360975	242.15458381897832	248.64950450164324	248.94941500849694	244.80095532978254	251.0034573191516	252.00811163150016	250.71028037383178	250.8491900447917	254.65049315820545	194.45840461933278
140.94428071031592	184.00013676837705	139.50127316002025	156.18800348516027	210.13739344712033	211.09008322784706	233.57521910266811	200.5212951234959	217.45572698629533	224.2577592614723	232.66102328562272	217.96200750469043	223.377460964019	232.9750479846449	234.75140625	247.20375	248.6496956281129	254.139375	246.32735586209867	253.77878762079095	252.9211956521739	252.9509009239539	248.6330688043983	253.4952067734938	254.42979442600625	196.39508586307278
158.01957081680706	168.38815372926427	176.43800651969264	206.8082515249039	210.30436723807733	211.2638714873814	230.16265656919998	214.86412187285433	220.06926121372032	228.56933130043691	228.87012146912957	219.47790181485834	206.48807888117852	233.0774466846335	225.95597245368103	226.1880152555573	248.42124715807108	249.35989274502964	252.7910625	252.04549180327868	248.08853916874236	254.1776584266621	252.97486059741283	253.74960241597	254.34583192972454	254.31748949087333
160.37342798000313	168.1748706404801	222.6911059630953	224.6747184842382	205.08801113096553	213.22501351373307	206.45489721460768	214.0045976581744	222.11128205742853	218.6414492429289	228.9427725783815	231.3189223179853	244.36643160614955	223.28146282542212	223.37529111871245	238.0393288722575	239.20629054492815	249.9652040270848	249.41926229508198	249.43489461358314	241.63484803973603	252.80506107474883	252.80221809293246	250.92330667887188	253.22802907033864	129.86863281228162
151.07876712328766	168.8980700212722	222.70614958073304	224.568568250437	228.01942461726918	206.4794861192209	206.39320388349515	223.36835297037464	223.48552529851386	218.63523856669588	219.72512630551074	244.8417981763428	244.31952665960895	243.90195652173912	244.87889273356402	244.60080472784833	241.67765755292712	241.60291116742917	242.75553256227929	249.33039375	247.3264856557377	252.1951085488677	254.16288934426228	249.6720639143674	249.39139616448415	129.43323350571725
150.8321411671642	160.14736225564548	222.67605633802816	225.28198720078586	217.20237449012825	227.41169016315538	213.5512367491166	221.0065544368111	241.46811607718476	231.05901956755665	244.1391440297049	242.5002189075218	244.34986112539863	245.4810978889074	243.9711245378727	250.398046875	253.20703125	235.79169164996551	244.62666728228348	250.79422665716322	253.25601946721312	252.85141598360656	250.17327351059294	249.65179639385246	247.5877370255973	128.99779735682762
150.58496620205958	151.61417628497233	225.2331008763751	230.33260248717943	227.29607327193602	219.58147028149799	227.49693012960725	242.5838053297715	243.87063119457486	243.874571194184	245.89529617647423	240.46041429547006	239.41826602350284	244.38197061170808	248.54074732317468	247.18288463161448	250.2162069930242	240.32357043235703	252.30103806228374	252.7674028088744	251.0429862409845	253.41399725895175	254.18576122010214	249.68580593123372	249.6852105253463	156.6141732283465
143.04064417177915	128.9314428509344	225.21923234530803	223.74081472566846	222.59968919905822	219.4865353697749	214.04645406575074	213.38843786207644	239.9157945736434	244.19387833420268	250.12926876326452	250.13129593398818	240.9095142708729	226.09767883758158	245.21529248470384	251.0440367971259	242.6388641627824	246.44198016000757	246.8507516320297	248.7143296175148	253.17890111468972	255.0	252.92920740968574	254.21381632302055	167.98320209973753	156.2408991625031
170.62542354769386	143.17052770404592	226.18647613094697	223.72621162141587	225.5072353802096	221.00645435054494	222.00380297937693	228.730302025438	248.06299111306456	248.9061042007622	250.5076453057654	250.2765793983807	249.65151452733917	252.3390934134736	248.0752563917377	237.65809800473428	221.68578112447443	246.25132195236233	246.82069110839922	253.40988555747927	252.80721117764625	253.51682328215526	241.53300708444922	178.76521921002865	167.7025123062125	155.86113282336737
