217.85491723466407	218.2249590853309	239.95293522267207	219.0478564721617	247.45545730905926	211.21230198610084	222.76324798923335	238.6444482542771	241.87041817243158	251.64920813911482	250.73988016453856	246.3964471467833	251.01362408759124	250.53587234042553	253.2224836956522	223.66399889131412	227.7299484915379	228.05088617198206	214.74891919180106	213.67084916282573	236.67357918465092	233.49003878320906	74.42632801091622	62.38197424892712	215.78561660752905	218.7602189781022
243.69490214594322	226.95	242.46077935222672	248.57050862950246	247.3714655730628	222.3073464854287	197.23432186201904	235.25760640921123	231.61127851915626	231.81679517993672	235.87120597305633	210.42125119464464	245.34130060507076	251.9145	251.93851479591837	201.5881360332295	221.40842334911935	226.47603027754414	220.67792005070984	220.56419807186677	207.56595736948722	226.16184834484545	228.28400778123776	64.24032388234014	213.64981352538075	219.04227729778043
243.82266470666846	227.1683163265306	242.60302051148875	116.61758436701234	207.24279552077934	218.9175	219.30516642178176	235.22277227722773	236.69889091913484	239.78162307800608	227.39205005520796	219.75275325683617	244.22839743043497	237.14348936170214	252.2111826923077	242.22606528172858	226.80988337093953	232.2945205479452	232.52852554709847	232.75997281079026	235.0392421403883	235.00794879303854	249.9827101388496	248.39665939901343	54.217693468206676	51.00000000000003
239.7653350077741	227.38493347236854	114.26890566199751	145.97046413502107	244.5054898034015	171.01796407185628	172.9375772588952	240.89159531066923	233.78424657534248	239.7162389960667	236.86612205952258	231.67999286096733	242.60163066093415	239.05449635036496	247.8899347826087	215.18501805054152	250.78051282051283	244.38723648252977	242.06852889399113	245.44123063324085	248.99895353917117	248.5627948562122	250.7081105913799	250.75293103316054	57.43271127213336	35.95969342241807
239.20353982300884	44.14403433130522	115.61368209255534	146.88376229814787	236.93281917034926	171.98219533399913	236.66402307137707	240.975	247.38172105000191	233.3921420307434	236.7791471369104	231.8202705368455	246.97881264010414	250.95906734006996	242.65800000000002	246.5931304347826	245.88250157927985	245.99127233631685	247.62782301631222	249.0051426472389	242.1148646320616	250.75600020637802	246.20618483554782	232.67394995691217	251.2794903794993	36.004116891479214
239.48605851826923	78.99695147768654	173.14542836573077	215.06937096042742	223.789932001071	197.82194590827083	233.85235852232	241.0841581632653	242.3235576923077	246.4531751600979	239.6744574290484	239.76500912441722	239.88029420064788	247.03790454032787	242.75405918367346	239.64417796705143	250.6547887946626	249.33651119235773	249.05639817621736	249.074076282361	249.90483676862397	249.5394959200425	246.1557632398754	245.56382536849313	254.32064307980403	35.774165953806744
130.79515297685782	150.53947656662763	173.52697772368904	207.63418170625022	166.37310512320244	206.7674830868072	241.7643011848643	184.32868904369855	232.6862358436522	223.86803779690698	236.56924268318735	221.22680842193037	189.99903016196293	220.73896353166987	243.84473076923078	247.014	249.30824571112342	254.660595	252.20204798253613	254.19731670285074	252.01884057971014	253.07538078160124	247.76173583196078	249.8657274586181	253.54906537756048	58.92793218003641
205.73786757398057	174.85437507914398	173.2720865326584	149.74264700855116	166.23192066830376	206.6882942545194	225.4646004003219	165.79334722872312	152.94651918002842	219.38366230266809	231.04506576583051	200.5307481394438	213.9636369326094	221.14465840921164	245.79673561415547	231.98303602507423	252.14834509991624	251.8065852807813	253.64238	253.57180327868852	249.9640685675387	254.09914680319937	252.85151042937875	254.0313906518209	252.93911361025454	252.20232178691322
192.5248008123731	175.1714851663811	201.4376184115041	224.11892475379688	192.8683416765349	180.4433839276296	200.35403959020135	226.187800755683	200.67139589895913	181.86702284901577	231.24158552210358	241.77741230551018	246.47754150059131	211.3870113849554	211.76777188096105	225.95082885438143	244.71025710500166	253.72845331432643	252.7927868852459	252.80996587487454	247.17956126012066	251.63286363446866	251.95818214857238	250.98519569067963	248.60791137692866	222.6251463323589
193.86986301369865	191.1850702030131	201.74679824122384	223.83918639758463	214.22452057618355	175.24069559527516	199.997572815534	171.30635863908503	171.17558628983767	181.46452914968967	210.39160015284028	242.31385244274992	241.5420675853356	239.08060869565216	242.29671280276816	248.1270118196208	243.38844240953756	247.11911266168582	250.61394251438713	249.56952	253.00501891551073	254.04773771926884	254.75720655737706	251.3032880169215	253.28345220701186	222.43074764410275
