215.89337877312562	216.23924088539363	231.69251355246	225.77704400009702	233.3250762409291	225.91714272801062	229.20194747492528	238.82643642873376	238.308169606764	244.28547554357178	246.52911865462474	238.12006855994562	248.02705291970804	248.59109042553192	251.0086956521739	226.64546304957904	228.54304635761588	228.81898480884155	238.48500707544412	225.64580278815075	233.54654350668523	225.79151999425434	201.94590911685688	188.17299438758667	207.68205148285813	208.51368613138686
221.98656584543977	216.75	234.35222672064776	234.52214638805884	233.20418735160803	228.88903580684402	230.8555477014868	222.8871616138938	225.6609791413924	218.65898487204865	225.7640436174765	233.09091824115947	241.8580919081061	249.2625	249.30072704081633	239.1753398470688	234.1556341900353	236.34146341463415	241.0719440290521	241.08786152497808	240.87300194925666	234.75024015369837	225.56269000051776	189.1991606000952	214.04872682846172	208.82340887084763
222.09842309234264	217.00484693877553	234.5633971291866	204.15724078636572	228.46533181754987	232.05	232.25561186242464	222.86678667866786	219.27867250244336	223.0058050095911	221.1894053315106	221.10985555908766	231.37681431732761	242.18218085106383	248.82115384615383	239.26170157745022	236.51447621349317	239.28082191780823	239.39929704188688	239.51697842181005	243.42041119035147	243.4144249675773	252.1345616463555	243.753203482792	174.94749802141814	172.61538461538464
214.99128340864416	217.25799591775487	197.9943756662262	206.6800920598389	228.99835527651405	213.77245508982037	214.78565008982252	229.57534514085822	224.26027397260273	222.90410189174003	224.3774181148424	224.11600928074247	233.83247008614973	241.05410583941605	247.01739130434783	237.89985231375124	249.31523947750364	245.89854577396056	247.69538222921727	245.11043042698947	244.82611478557712	252.24914580050208	252.4120865352489	252.43466005635887	177.2822571988308	175.0494814897413
214.3805309734513	194.5588526193555	203.73879641485274	207.14391204463405	230.37598452507396	214.28120307234673	234.48923035328045	234.6796875	241.67127868096392	221.38357939544213	224.26693762496313	224.26241291223923	235.69383180273337	241.74284208869852	243.525	243.82434782608695	246.1080227416298	246.19356192570842	248.6496956281129	246.288722909269	246.02044234770278	251.67377263708894	247.4085692854489	245.10795926796558	253.23440063737385	156.38908664034284
214.68722835231398	195.62321495931457	192.14038876889848	216.04904451318657	221.45084058154393	208.6417218127286	224.32021607908956	234.8150749362245	233.11658653846155	232.36486299818213	226.90317195325542	227.03695589691054	227.2165497478508	235.81643362643317	243.60145408163265	246.8942874899392	249.0245488525381	248.67409610740535	248.7620903957569	246.37786161463208	249.63047727699595	252.7787495445986	247.37383177570092	247.36966625130503	254.65049315820545	155.55763473053892
184.71060230856716	188.16545869243575	192.33309527483226	209.2432686388232	195.8069745692727	213.0611806216554	233.32146904399488	213.95661811272956	222.9550412021328	219.93547923031014	233.1296731467635	233.51441241685143	235.99872077561395	239.78276042575467	242.6423076923077	248.925	248.6496956281129	254.139375	249.61650593498445	253.77878762079095	251.46603260869566	253.5688831849837	247.98397469122293	251.7554754740746	253.98630120178888	163.00826629696093
197.77553961860548	183.1208053691275	187.29647167027144	189.0482556271274	195.776339133602	213.04389654555217	229.56191576731806	214.68472200070715	217.21485967858	222.54507876454136	226.169769280529	235.90180730496937	234.20850870742126	239.92761898686692	237.18356489114257	244.75670213070842	249.0558483905708	249.53666724799442	253.27875	252.41065573770493	250.49961709237743	254.1776584266621	251.8697782700937	253.92881249315997	253.09696561374415	251.64415253170154
182.51562255897514	183.3071590686415	197.79690267849048	214.4262984897087	204.59873184249258	201.8803111603914	207.72006116056954	224.6089406362165	219.63102290668547	219.79744512630612	226.3696679092902	235.27424593388264	244.7507774517104	238.5443704864948	238.68551947844213	246.00171610396728	244.2263649649988	251.5975766215253	250.10901639344263	250.14160337905653	246.2192537361824	252.25632634343603	249.40365305368792	250.2017043530375	252.22086622130465	201.84519021229528
178.15068493150685	186.64251174912977	198.05747530250653	214.11409502621962	214.6359700963519	202.28057599723724	207.46601941747574	209.7468255715541	209.72167339575637	219.64510110049122	229.05504372930287	242.35141839037146	236.68702780639418	244.19021739130434	242.34861591695503	245.82629316818986	245.24429688877237	246.16232761741765	248.89046770360963	251.5575	249.7327868852459	252.86176472634602	254.2663524590164	252.25410417661604	250.58056473286172	201.55624121046088
178.3408324579152	182.6966741603385	197.53521126760563	213.71330338182395	216.158940397351	217.31348012038652	201.8374558303887	204.5693620776565	232.41767999708063	216.4172183354866	241.00361827357483	235.11703378616812	238.63131365085897	243.91381205338723	243.58939190041798	248.90390625	251.951953125	244.9715806419818	246.20931574192454	250.39255167498217	252.4016649590164	253.53270491803278	252.1706431874751	250.4782213570873	250.56212900296342	201.2665198237877
178.53068499078444	199.59119339816974	196.4015460987842	200.8213146655932	212.69355328408056	207.65621837436834	217.58618670041346	234.36044848291246	230.90114762649975	231.00528871317266	233.13227454201868	235.02881378269257	236.7455226561297	238.74661398652998	242.83139282432418	244.20003797788843	248.45227151847558	243.96372626992635	249.26470588235293	252.209253511093	251.2062739361755	252.89512801864828	254.37459553883366	250.941068179443	250.95656855248342	136.53543307086613
197.11656441717793	182.58432935689711	196.13509083458544	197.77180562147936	209.1465851631125	207.34123794212218	212.45504493994912	201.85887570052742	229.7437984496124	230.8794471046535	240.8306000385877	240.89148751647116	241.30124216211868	232.91567187866576	242.12138864118313	247.18061074519625	239.92629571713564	244.66461427282803	242.20494699646642	244.07722736585092	252.1545329917027	255.0	253.76834134647947	254.47140950131728	148.46964129483814	138.4048116320581
219.11613385664998	197.4873314252552	196.11216449332247	197.51014970819588	198.93622371428233	204.42101694089365	209.29355618819505	227.59445669598898	239.2789683007622	241.34822054074166	240.5509059542162	240.8301814313575	242.87286444877324	247.30997996493863	245.69445721114073	233.75449633605666	237.4151337277829	240.83712579868805	242.20801177216092	249.2332218487314	249.16084078520925	252.10099549855363	249.23459294583682	160.02064432286699	149.2746004779374	140.34856671559612
