166.01071080817917	166.54724036170143	184.93755575379126	184.06830946630959	187.23189390399236	173.18300671366836	182.22765270424765	185.86686096813162	200.99265543877422	212.33674362492013	218.46491228070175	221.16980407222437	223.5512408759124	223.88782978723404	229.17182608695651	234.42542355264527	235.76710816777043	235.8954940383468	230.37836083595496	232.1235145928344	244.58039844222307	243.18182184400715	178.72065135926965	162.59722680752728	155.8656782953909	156.72262773722628
147.6603874078633	173.39999999999998	192.3684210526316	182.493464259809	187.13576516296138	182.06193473316762	170.89412582218125	209.6076381846343	210.88901498845536	235.42205461723347	214.16247362441163	197.11629050261973	205.80598311418578	228.888	228.98831020408164	220.42887992070234	229.28259635679953	231.19428090832633	232.37173612751997	232.48356704645047	230.49177220702097	252.20341018251682	242.15616470779676	163.12390840267165	162.6526244235822	157.1001638611649
147.8270747026594	173.71346938775508	192.83291362377236	162.58272972260872	164.41742996020844	177.22499999999997	177.51621337971153	209.7074707470747	237.15527132112354	238.81952366044888	226.57972553762028	223.8931380250521	226.99739645496567	216.10978723404256	236.4203076923077	237.37043142832513	231.3193046736915	234.04109589041096	234.11096564278398	234.1812746452655	252.53020951096235	252.5356649792913	250.85798092888012	251.83560959005567	146.30540647490912	145.1538461538462
153.68248168478144	174.0257345713796	158.59249272208183	171.7932489451477	216.72985807154453	183.23353293413172	183.9958804471313	239.87643861756865	242.41438356164383	238.82468627083725	231.0288975729611	228.76726753524898	227.52648608086292	215.68905109489052	222.71478260869566	224.31714801444042	234.8822641509434	233.09099282646886	233.77304881747312	244.84015517961058	248.98513619230496	250.4674017835349	251.16605412629468	251.18747581443492	147.4614838230194	152.40856378233724
153.45132743362834	141.31144523365583	162.38156209987199	172.0004112781611	242.75106384430458	183.61568362588645	244.01802451333813	244.8	245.48695184288405	229.04111721114688	231.02871283883445	228.79723844893846	231.8584134789211	231.23693623937498	222.36	236.62226086956522	233.8815540113708	234.00292767539807	238.14111787493084	246.75707113995347	252.26728508766118	252.03797121026636	253.2556134287657	252.699017393211	254.517044109167	137.12733533520873
153.56689750447214	148.787788974511	201.93160547156228	203.2813220117763	241.90834774690705	244.18935027980254	242.40131886574517	244.8391836734694	247.7423076923077	238.00638734024741	232.86310517529216	232.8890361676966	232.95193559385928	231.9313341176016	222.48538775510204	228.76035373345695	235.33586270648286	239.210812990153	239.61440514028533	246.81166803137512	253.16049056367518	250.56253593830243	253.25233644859813	253.2681103290338	254.4156393544599	137.42514970059887
190.18195494180185	211.05841151876746	201.88063933717635	229.54792145935264	245.77761640369013	244.903018718499	245.8065191006565	248.39297023432553	252.03063720089895	250.57678202015026	247.88613544114506	232.83785320370686	212.916575493876	226.4343046588728	231.7753846153846	234.84	239.19479800774764	246.64416	247.14083111324942	248.5158145672811	252.9304347826087	251.6218776696048	253.78470262570883	254.8334616192009	254.7184170004969	152.34017039954088
197.60926897304256	211.14917057110296	214.47375735279257	244.58230847744022	245.79601931595212	244.9360121711115	245.41796496151545	244.63003719805042	244.1807203350739	250.15629038202445	251.27937899805937	214.96225474486343	229.81959287133668	226.6233570460809	238.4076873033838	219.78152844390144	244.6889314347254	244.79928845483084	244.5552	249.712131147541	249.06458375233998	252.6121637277892	254.47364962544356	253.78037586356828	254.88326293695422	254.95695879672175
214.57487111388846	211.09649355598685	244.2465518541755	243.50806639911298	249.5258877821695	246.84027645553752	249.9146310111707	250.19023209321557	245.92658594174773	245.86895890413322	251.2947217958318	250.99898498226256	247.82554421619727	220.1948035259952	220.34111880345915	232.7823527308696	243.22124503146946	246.53174625801853	246.43868852459016	246.47157711609233	245.27191690104848	253.42414641264017	254.76432762592543	254.06682361054385	254.8447207836302	149.3162659830806
211.33561643835617	217.60214075703573	244.26772130333637	243.45145399650406	242.42091416419126	248.63515328042604	249.8972491909385	247.2738464929396	247.2893222231767	245.8626861124862	244.88834168294133	248.7553209977004	252.11924814680603	247.90434782608696	248.77162629757785	246.41583575002022	243.41132109328427	245.2391139782115	245.0994063601058	241.944	248.9082976040353	253.33547650116097	252.26038032786886	250.90703094790413	252.0863493125388	148.89287976062425
211.28392027203972	214.5268458976363	244.22535211267606	243.45145399650406	247.44218868743894	245.5884682401394	246.8904593639576	246.2828903495557	253.6134842212392	247.7026908437486	248.1715504259159	252.22656195684158	252.66536364571547	252.69084082556344	250.70440859852667	250.92	251.736	247.89742241856445	253.10965817083746	253.13884533143263	253.92983606557377	251.57547540983606	252.2946279801699	251.7873279353127	253.05545240031	148.46916299559496
211.2321624335324	205.05378500355812	242.7275225485056	242.50276300338467	243.3437911142597	248.5701903823815	245.6360909318667	253.83273686556922	254.06885758998436	254.06995846076723	254.07129262463278	254.28510668887105	253.04822544418172	252.67765381462746	254.6120328388654	249.32863532787576	253.0149846126413	250.72398768975415	254.3356401384083	252.06900061062487	254.5254898531484	254.7600406519366	254.1017640419242	252.2995120278045	252.30183056862495	142.55905511811028
202.1088957055215	194.1449034800039	242.70454855894005	244.344781902602	243.76817428519553	248.54300643086816	247.35044698173994	246.8654050851421	254.31308139534883	254.05696241195074	254.26201041867645	254.26315946354003	250.71777800937303	253.07426365562165	252.24724015627356	253.02124725563843	254.03054964608134	254.3280359869193	254.42271066658682	254.4672217948984	254.6767280085248	255.0	253.89636498233997	254.70886963583712	154.38617672790906	142.6123240190575
131.81224130729214	202.23433464293177	242.81674266603997	244.32377569144887	244.68815355334976	247.5913029707473	248.895549234308	252.4103037750128	253.9129316166933	253.979285425672	254.18941776543156	254.2686602446664	254.5723012458731	254.0917438851323	253.52330177406012	254.35117419564855	249.15273290213625	254.3608700827302	254.42112802548402	254.93482129508615	254.9355157898669	254.96662662223153	239.75701849671455	165.76426239747386	154.3041028754016	142.67613648814097
