107.51217137293085	107.6593942004684	73.58831400535237	160.53232182888507	129.6444437900324	171.79437861179815	178.17961534553166	172.58477431393112	140.89941652623685	159.85079963684973	132.55605730302088	115.57478057862232	123.24689781021897	148.64872340425532	114.94513043478258	218.8869024933883	220.16188373804266	220.21741242713875	237.70466160665208	222.5474074734105	226.55154395189825	224.35302618603234	242.19987330793356	237.4219214262133	56.68441799148982	55.37408759124091
81.10299231727146	86.69999999999999	90.33400809716602	120.13675639465052	130.1694366501187	178.7171417993336	202.94066602883262	107.49877504432712	140.39819199311236	224.93005633557735	124.9683492939458	213.77918242130394	185.25232646817136	143.92199999999997	143.7886530612245	239.3107476635514	228.66529598294085	229.98447305427962	239.11030406545657	239.41170026292724	244.10844847063865	236.54788588506167	228.06370703491942	237.18383429856345	104.26558395032245	55.1344406375689
82.48396365094217	86.49795918367349	90.72794587683788	221.64181676867904	178.86651076687588	187.87124999999997	187.5814837026598	108.56435643564362	220.8627246844856	223.33921202526474	229.5732057416268	233.80254724017144	212.3554725521569	209.07558510638296	131.1053076923077	213.768784300204	229.92268038808507	232.2945205479452	232.18463186854032	232.07701958503077	244.78367227579784	244.86528887587332	250.45877387630867	242.4922335199453	230.86729898845005	231.46153846153848
95.02830448400465	86.29567582134896	210.10427354494553	214.5866896816264	141.2193691332938	218.35329341317367	217.93764918996357	203.9298510757527	221.91780821917808	223.50908409814573	226.78274013324162	231.07924326253794	221.60714520077542	198.10661496350366	194.5217608695652	234.55857400722022	199.58937590711176	222.78486726527424	231.43231612421445	245.18869546001423	242.55200978051417	251.1433796073023	250.7081105913799	250.70676536622167	230.26759868088973	225.2848563600284
97.0353982300885	225.66472945598142	221.92976038046461	214.22327280482014	192.79837108435927	218.1453113661022	209.49711607786588	202.40625	192.4726161651101	225.18144448065232	226.94713035497722	230.95063536640328	219.13515077012076	207.99074292272797	207.0345	192.75339130434782	223.55590650663297	223.54503239557175	225.72812080006324	244.54022284804702	239.92917931116736	249.69470124436566	249.63016023437058	247.69032333729368	253.08451471280569	206.6855841504895
96.03113653672452	219.10636340541498	193.4622030237581	176.4540617867954	168.70396176514782	193.94019948466885	221.70893900745327	202.34311224489795	196.3377403846154	213.13943851079935	228.60601001669448	228.4828940258952	228.40426620630188	219.05910670806634	206.97691836734694	230.36590832679593	218.64660584381656	220.71140167355944	222.2598204622143	244.54878200974142	247.87552259778926	251.63874269711746	249.65109034267914	249.78683715204107	254.32064307980403	207.50106928999145
198.91863550934477	210.2112324617254	193.0116278670713	208.31685594401065	214.52718743160614	197.8293685202928	211.11731296645235	226.42851488283725	232.57620742079055	232.40102545645448	182.9336680196539	228.5803627267042	241.8298920113399	235.91170825335894	201.50001923076923	223.9635	220.84947426674046	181.68851999999998	242.06374453356696	226.10340130262654	243.82065217391303	250.0143809272608	249.18687107189888	253.33329445882802	254.11692442655837	204.20174074727228
149.1668253800597	193.7767506648094	199.3332313014551	211.39832375333916	214.86141626816746	198.3016377304457	229.19357834134667	228.88361813158437	233.72078943483956	236.80011500035937	235.89592467476461	239.177911742141	235.84911537137583	235.881450334324	170.90824428977555	234.36334036270208	230.78308603565873	235.45207534007673	223.34277	241.78918032786885	249.9722053545183	249.59488081919633	252.9382498169461	253.3986242064341	254.198992856711	254.31748949087333
181.50972504296203	193.27837605382229	222.54704186982764	211.16068460980551	218.84005127147927	217.42068114381493	219.93224327583303	212.93594728693083	214.6408674532861	231.39743108141275	235.86366979999457	230.03744096942387	195.89746397442073	240.84461977332887	240.80287820706442	244.73334098032439	245.6639255652639	229.25717747683535	234.5832786885246	234.558768819003	247.1125477138155	244.33109601033894	253.17590578966804	252.647170802692	253.23075133094306	54.69107897883703
174.65753424657535	187.82857027996351	222.41756162176685	211.1965676148101	218.3571679625804	222.10337141961327	220.03721682847896	228.44756096882895	228.6697878189159	231.5012756559156	222.15740956949986	214.43950043905852	246.82507447261565	222.32784782608695	214.74913494809687	244.31467574031495	247.74173758135723	247.1317019385841	244.56701740893394	241.3298325	232.22750315258511	252.64079600605442	241.52496393442624	252.67636143233045	251.13052317817358	54.399127093712906
174.05338058295962	180.95082807020867	222.67605633802816	211.90875864958178	211.97202103075514	235.4902581973705	218.0565371024735	226.3683265052	246.03469178401568	236.30419732621996	211.53976364827736	244.75080432072713	246.31725131159345	243.77467516276803	249.3273730634152	240.01078125	220.28812499999998	245.6738793371428	249.42443835279983	241.09295794725588	248.61977459016393	249.1812344262295	250.33888709155613	251.53950586232614	250.86657091838129	54.107929515419755
173.44542421458775	133.72279928588375	226.84820855790485	233.1417551740811	236.69416051006982	226.3627054866746	235.46067071735848	239.19420686169028	244.9791340636411	244.94081848873122	247.255408050465	245.176877089149	244.63113476045174	246.30500656829406	250.18588830881188	225.54814752299774	250.73362806555846	247.94625505722883	244.26643598615917	215.93298392021168	252.57847885666814	253.93783708575086	252.52321741467347	251.35652786747306	251.3409129817343	152.5984251968504
124.78527607361963	186.1994497699717	226.96079770523153	223.3846365778057	231.98653892001605	226.4047427652733	230.997080565512	217.73986655590207	244.00106589147288	245.20641551578035	250.12926876326452	250.11156115143356	243.6578872001582	237.94495487227613	244.0199414912435	250.35000816504274	247.5675672501819	245.2119600677052	248.3626998862071	250.15627734170621	248.45401156595346	255.0	253.94964419782067	254.5489142855344	164.1280839895013	149.47509138901154
