235.93086660175268	236.02033049371892	240.44856927194127	241.9717303101385	212.9773555019499	218.5501052191413	219.7697848488267	220.32845685829682	245.2074595026349	231.6478263119773	248.4604354821966	244.16871065929845	253.0701897810219	253.33327659574468	253.63408695652174	215.06828811973807	216.2840323767476	216.5131240877512	230.29883518308444	215.81356165604166	224.80199736621347	226.61988956177368	227.57405501161037	218.63156157147574	231.10944776110412	230.87737226277372
190.40532979283418	234.6	241.751012145749	213.34868252178057	213.02654867256638	219.8257259216163	218.53738603280337	237.80139859150322	240.6937345908504	205.29317882739343	239.82890912042024	232.75816217780195	231.77551610940105	253.368	253.37208163265305	227.8913551401869	223.62889551073982	224.76030277544155	231.41804701094873	231.5896143733567	235.76818632663176	235.1131390756751	228.2244058669941	218.89334273947574	235.57107163197443	230.93770296439743
191.12221034344512	234.65102040816328	241.83157317636196	203.18895321386805	207.49860409932106	212.25562499999998	212.27344017061978	237.86228622862285	202.97518378447285	206.799602322913	208.9946159104054	211.8211727972417	211.43985461643626	248.1247659574468	253.24246153846153	226.04631784616268	224.88159240509015	227.05479452054794	227.1193544073319	227.184686960327	243.58234064582624	243.62778730703258	248.92571025895688	243.753203482792	208.59823658892486	207.92307692307696
184.58700706060336	234.7019132142653	192.7295372020099	199.0506329113924	212.64779242877498	204.61077844311376	204.92003031387716	224.05869517227325	224.26027397260273	206.85615283761004	208.95344443074845	211.58218811351063	218.15570565342625	247.03953284671533	249.36560869565218	225.6980144404332	249.93372036768264	233.45030987702518	238.1457672536527	234.13767279691604	233.17118270393286	249.23784541273164	249.20648179084532	249.23245872961596	209.27734917054258	208.19111944510183
185.04424778761063	202.84814844662932	203.1790744466801	199.06228579262438	244.47705030260713	204.76567608153647	246.7635183850036	246.075	247.95668549905838	206.25797487727286	208.9965256153922	211.58639880717786	218.2408344782703	223.9539342186953	248.268	246.72173913043477	233.65603284902085	233.7376010649253	250.69926476401298	235.00153054977346	244.1726799273797	248.3136570653984	246.2097865984679	246.18719500690935	252.5515672487903	190.60844738278485
184.81459325906377	198.0790075366246	183.9157667386609	199.70109467117464	220.515434480281	217.67938208574765	224.18547767492137	246.09732142857143	245.38846153846154	213.6945735234801	211.57762938230383	211.5885367533774	211.6720639446911	218.3135962242113	248.28483673469387	234.35251596996525	238.84449981913912	250.2945135088494	250.50420929423922	235.1206454746833	247.4527488121987	249.72725846168703	246.208722741433	246.45505674738155	253.9797660365723	190.65012831479902
184.19226363805018	203.29638732335795	183.76345375162435	204.3850241389366	215.81375002346968	219.94218770475996	228.74781232607575	223.5322989233692	221.81449125280923	219.695399726858	246.7453535569323	220.65978736710446	233.26156531859178	227.1017274472169	247.75015384615384	250.05	250.29607083563917	254.86944	239.72891339159406	254.51754572673224	252.84420289855072	250.81938413570745	244.7336089962874	252.3816465685474	253.3523483654076	193.18686017306635
189.7945486315856	191.25807268583006	197.24730144933395	212.74803908832965	215.9729647166641	220.09553427599786	226.98881574874642	225.13542801434428	228.7857722752182	224.4250823124248	225.10673470854596	231.02820211515865	228.92983993365775	227.2362110883576	245.49790127527604	237.30586991707497	250.49183678353475	251.1064248343216	254.46144	252.19672131147541	244.09744515525165	254.15396957475525	249.61230122223682	251.61688181722275	253.2078291138694	253.1259996731387
185.0253866583346	191.0670948883929	208.31567041638195	214.6468811115478	221.08106044158126	218.6463939554779	222.13249580271238	229.46119097051167	228.5932976452629	228.0278968294611	225.18041998866164	230.0148936883997	250.34580176076386	233.58998740715992	233.64568272488071	237.6256539667028	237.4877393026783	251.80913756236635	251.18754098360657	251.19707594513216	240.22620158119392	253.5617209321716	249.45297982965704	248.5153923357477	253.07249234283057	124.25119123217203
178.15068493150685	191.344036747309	208.32148110468864	214.51930716669315	218.70205947213327	221.8200644793373	222.10032362459546	227.19902551681577	227.31165707413453	228.0347283043296	230.84001125074298	250.20597008102897	234.73479428479467	250.512	250.2249134948097	234.63382283278068	240.08533244360675	240.1950103676398	242.5151965880448	252.77844	250.89427490542244	248.5192454995057	254.69500327868852	249.9972963382281	245.70176481186738	123.8160990152715
177.9317812863055	184.82413414702796	208.30985915492957	215.3135229620213	216.52806427098034	221.19119277680977	218.95759717314488	225.0080623856722	240.6189053193258	233.74459794051378	249.86003977514397	231.49721846519708	235.09001131570827	238.49260541766225	243.6325616646537	252.05475	254.286	238.55664032389728	244.93775923734597	252.4583606557377	253.33204918032786	253.74188852459017	247.61572206181287	246.052233128211	245.45990606026268	123.38105726872249
177.71231738878248	186.08653041860694	211.50110887431953	218.55724180805225	220.6060115372938	216.04264263235288	221.28270713365143	240.66581774589596	241.12154407929057	241.12232814633816	243.51529196204308	240.42570836378448	232.94061918991358	235.14179858569423	244.6587868200224	251.27310321546122	246.5942594852844	245.61087866108787	253.2173010380623	254.43822511703644	249.19542651358114	251.21292728895676	254.28750765923138	246.21794751552213	246.21468769768364	154.6062992125984
180.3680981595092	176.18695759552924	211.49569730911077	209.64788271762853	215.10529701560327	215.9505627009646	216.59810327423946	218.80231922489077	240.37538759689923	241.48472559643244	245.40613544279375	245.40720342084114	240.1084809547998	239.4683001890672	242.7243457729891	246.80275071217318	246.74448970561502	248.81989527620888	248.6467628915374	250.04885757496174	254.23995162893164	255.0	252.0799919542437	253.34564938032196	166.05861767279083	153.99357292246185
188.50686780151477	180.41436095820217	212.73605126450983	209.6422227860949	212.0493130758201	217.20684376370457	218.59687028753697	232.47503804308022	243.2919181415692	243.87146847902235	246.0578019956655	245.66633177708172	246.78068043384866	252.21846564821772	244.3193308208475	244.410722562885	228.97439791711867	248.15716348649283	248.62133409266502	252.2366688690301	252.59682330014132	253.9739720009895	246.94537449038262	176.9419819602095	165.66273152363846	153.36471569442142
