112.97468354430379	113.21569276568002	112.86574487065118	143.81581910724745	132.29657694163834	137.5518590552214	148.41164521352897	122.15574950261748	146.0725591996961	162.45265138719384	160.18513832658567	178.01671148674606	172.9622189781022	174.31148936170212	168.80999999999997	220.23372483802794	221.60044150110375	221.6782612529207	213.8303979011465	215.50372212456764	235.9438047436276	240.35731172142386	185.66353864936684	170.07296137339057	97.78835025800333	97.23503649635038
83.11320324815131	122.4	126.38157894736841	122.4877670083527	132.71228145909777	148.9107208970223	127.56408435155726	172.90682948242892	176.98880757640984	227.1382777409216	182.35619463585704	176.4844242290274	167.58766874515544	186.048	186.01351020408163	194.79166666666666	214.18294341273645	215.5217700718121	214.45606832310744	214.82800175284837	214.58200317921194	234.06008416815334	239.17776651848783	169.70506886641238	109.40171960831145	97.15612244897963
84.2730188427102	122.33367346938778	126.77902422773442	150.7494384679517	113.30587279667864	131.9625	131.76714069387387	173.44284428442845	229.5106871202142	231.4498507638861	219.08097867045237	215.84620045971673	208.8227043523503	186.72510638297874	200.63400000000001	215.77331695543486	215.55006930840216	218.32191780821918	218.28440621173647	218.24872510594815	238.17387878685994	238.29372882065013	245.84262435591975	250.65406469462667	152.27362241238595	153.0
97.6556882734252	122.26731376223958	146.33765082174847	159.36005625879045	179.1653606117147	171.01796407185628	170.7217050499385	230.57521088403607	239.20890410958904	231.56489979396892	223.96942269831715	221.33981795466715	209.82279821786872	185.58341605839416	182.07	202.9597472924188	195.9811320754717	207.47370925239116	209.02123661858968	234.972499815847	241.97974133113883	244.71741757889612	246.27777313732042	246.29126052296428	151.54175924621887	161.83448178557774
99.2920353982301	131.77106418986983	151.18712273641853	158.90669683834852	112.44140611673515	170.86968392766045	127.92898341744772	134.83125	113.36600176793883	222.05491126296485	224.11927627913076	221.21341547609205	216.2954660496059	204.88353103007688	196.656	207.72521739130434	209.09033480732785	209.14968568076048	216.5621788283659	238.51414227990693	230.4935609122593	247.93490649668624	232.3725272267148	240.0238487387245	250.70907143434187	145.80795886273225
98.47292378810155	137.94295311485592	186.06983441324695	169.0679625253021	155.02822085473719	182.91082554836512	239.11725348530658	134.77114158163266	160.2515625	223.76590619008414	226.0517529215359	225.94563966861466	225.88831114170253	216.24607898417105	196.62681632653062	196.12966491090438	204.88344519914796	218.18677674211443	219.71636849812188	238.5538055031628	225.84102592641545	244.41758002993578	232.4392523364486	232.91959945666207	253.2006869996503	147.42301112061594
173.37708613972399	206.28302209497525	185.65221489100182	219.631071185562	206.54858334313917	187.841996258116	125.97596073251034	217.9069031032299	235.07221389855903	225.60815620048777	208.03086947233498	214.2808005003127	203.71641935796723	205.0767754318618	208.998	203.51999999999998	218.30935251798562	219.14496	235.41433587775296	230.53956834532374	220.16847826086956	245.26045500891672	244.6601820604078	247.13601800667087	249.9596643088947	162.102030869298
167.59020673216475	205.23996454349754	209.7453919612356	202.62326624895613	206.90680405587997	188.34034365491317	129.4969150450878	205.42479590766808	205.1679521006698	225.68751710859735	230.26306332207287	205.50267658963313	219.75700583624104	205.19065360788267	221.89263975902543	197.91689911626952	234.30951298312792	234.64980816184163	224.66111999999998	239.65573770491804	242.67350743382272	247.08115521970913	245.43022360738223	251.57916925889154	245.7447332279547	238.33827197539432
208.81834869551633	204.86323213775518	154.13496573958128	123.07195858052117	225.42519336388438	210.1706347898406	226.45033455185214	220.9124086186572	195.64808388185673	210.3717922266131	230.24303154180905	223.23665048827735	200.97805615172354	211.3870113849554	211.34742479579157	214.1840759852701	238.5815697298836	233.2622950819672	237.60983606557377	237.601137504182	241.1948313088999	241.58648434568724	238.25829293598363	242.05014952085594	251.68009283096205	67.89063689796143
204.34931506849315	212.94480152929674	153.83243622249012	123.06292706181472	119.10631633741113	221.71085515777898	226.51537216828478	215.0863326128181	215.3805514990121	210.51749742964853	194.4338010528997	217.6299511496003	220.4993743314981	208.49391304347827	217.8892733564014	238.0956545851579	238.92137940799302	241.21054537076654	237.26940658525368	229.32864	241.28852459016395	251.1986928468374	245.95711475409837	248.71155259253766	250.44562089461252	67.55178784459505
203.97771429657422	208.47378137911542	154.43661971830988	124.7009664417896	166.19077345409994	155.43164897829877	210.84805653710248	211.86238681458656	206.89310665006954	219.44385166406067	214.80698709032177	220.03509284873283	225.59407468367453	217.97732708238527	210.93706133664813	202.12574999999998	192.51225	243.90177946375994	243.69072109988508	241.1382751247327	239.24016393442622	247.34832786885246	249.5879445827248	250.00435833440292	251.594299930608	67.21365638766505
203.60401279978282	176.8010134333762	146.875264515455	151.17523515302514	138.01639510171037	195.15291754520672	155.3788018021316	200.73151403352037	220.0378195096505	219.93461824214316	221.74852128682133	240.37829321767884	231.49515850803888	225.5783108910188	236.90745471865142	221.81154527808255	225.63870604764702	234.56206415620642	226.30103806228374	226.62120903724812	251.638143655808	251.1345977017675	252.7193227626982	250.7251384731642	250.71006253592378	150.5905511811024
171.09662576687117	177.91974184753997	147.19710422073487	156.31092097855299	136.32794313932158	195.19594051446947	175.83953385758238	210.51056115775086	228.29624515503875	220.7603994856059	213.67258344588078	213.55267418744268	225.6070157500281	245.16500902209464	236.86492108824342	230.84009217426015	239.16568414644516	241.669021205711	245.87027609750254	246.83038655165635	247.93740496402103	255.0	253.0892952093778	254.4295447546152	162.19160104986878	147.88799426556017
60.06238565429351	170.8274711663285	149.51531020294664	156.6061913219995	161.15796780556587	188.4594425585135	198.86823287414205	229.96160090164136	187.64276449085042	183.36762991665915	210.8574206201286	214.54198924413453	229.1437344412992	177.42215543868434	235.35087258545298	243.91185482929313	245.64891839116183	245.10707421155527	245.80592024877765	240.78766041484812	247.86627141511326	253.24460681334858	234.33072289860087	173.2616045405395	160.79245479841117	145.07776100819171
