69.07594936708861	69.96678131262465	93.75605571948125	100.18751407594257	154.62209283011367	141.33957176709734	152.28272871600274	175.81481023710893	123.56375838926175	183.897498255507	155.85539292017023	152.75584384881353	130.72975182481753	124.9955744680851	134.65773913043478	225.80203028098256	227.0419426048565	227.2008092012617	226.90110166419123	219.54816080874193	235.84103083217343	234.3964201956287	160.24914142186066	143.31858699240678	61.50873877908103	60.82773722627741
108.97447746451056	91.79999999999998	109.08906882591094	147.1349488365354	154.60716598316426	152.25551383085633	170.43266029859535	137.07856082567707	135.44049622353543	204.38215750035346	150.3274999631111	171.57115550979972	177.74519122674423	150.552	150.82367346938776	225.01168224299064	228.42537804659338	229.86349226887495	228.17932591413927	228.34903593339175	224.46281719280722	249.1365902749188	231.19393921462756	143.57790670388502	64.3986147599714	61.33278712945037
109.26867566484034	92.22448979591837	109.99083096036009	181.65385816705287	171.35435670772188	181.75124999999997	181.88296125820864	137.48424842484252	211.77899120384143	215.21677373466653	198.74661654135338	188.98090429547804	194.70991961773035	187.96646808510638	158.58646153846155	224.78363934143607	229.95134613888487	232.2945205479452	232.3301548060148	232.3667711193508	251.18732549035502	251.2021503576957	250.4423578853618	247.9588513523111	126.1085777706329	125.53846153846158
119.48073672222799	92.64787547672131	191.0873614388399	198.33333333333331	179.62681705090398	204.61077844311376	204.94012358658605	223.68629964849123	232.8082191780822	215.26222138977337	210.0034508782744	202.28422273781905	191.87745840162495	190.9231532846715	192.94852173913043	229.96949458483755	205.90051282051283	226.3711936365411	224.9755557732547	233.08422545240256	239.27154134536255	249.62868855774943	250.7081105913799	250.7263009491134	126.68173386167663	136.7844228458556
119.60176991150445	156.88711367207964	181.62977867203222	198.3567829585286	218.69860739312088	204.77575317760835	220.58327325162222	224.4	221.75660094546294	207.0358266916694	210.04129928873448	202.30411282128279	204.466519632656	195.44071328974636	201.144	205.04660869565217	227.0998104864182	227.22355873244413	218.09969167523124	238.1862985184278	249.83761943255456	250.65951848255872	251.98208699165593	251.29471064856128	254.24488749850266	125.81786289408996
119.54076265032504	172.749597764417	196.8401727861771	187.6629563127021	227.43144749938148	235.0376887550647	232.7559480173673	224.4795918367347	226.75384615384615	207.24852610466178	212.85475792988314	212.86910636107964	212.95392439117433	204.58094622613558	201.28408163265306	228.5369270424745	225.32061412322656	221.87669739945136	223.15426079830485	238.28603931686249	251.2837297308578	251.02928395538603	251.98130841121494	252.05053940883934	254.32064307980403	126.68199315654414
180.11960265541688	182.23998486469014	196.69847483907566	218.56316625085054	241.03666129844953	236.23512326029302	234.07929940790314	244.64059531348954	243.7152976688847	241.48566425123735	230.38987395855588	229.8030018761726	227.02938609252254	231.5067178502879	205.2867692307692	220.152	221.88433868289982	188.15328	236.72267142518615	227.82817532955883	248.49565217391304	250.50025392001322	251.44483093567993	254.60546264548785	254.4954971258903	147.7624044910748
151.3351303293393	187.3831834874003	193.15165522658296	239.68053817265476	241.0921620002115	236.32114730624664	239.7806483564103	243.49153800942426	242.21635883905014	240.262971566467	243.58154244232014	230.82843713278496	233.27486661138144	231.61344561346635	199.15092994447963	228.34290446022212	219.66701447888	218.0366515521451	220.53216	235.78426229508196	245.75734969908876	249.75867230952372	253.16748962694552	252.49814888030676	254.71586639371876	254.85311335389167
197.45469457897204	187.19193800705523	237.0470928572175	232.50367333309748	243.85808977782588	242.26582685764433	244.34033416683144	243.0039719543951	237.11323789153457	244.6895278559151	243.6098519046023	241.18693880480686	232.71451097192414	233.58998740715992	233.64853834366582	240.10770340003097	237.86707322086758	220.78383464005702	225.30295081967213	225.38019404483106	240.64213209689234	250.5976153749948	254.02392773612667	252.53098170652862	254.69481251385835	126.1240474069651
192.12328767123287	202.38207383805502	237.05193127715546	232.42968377562372	229.69774536222062	241.36998143776654	244.32686084142395	242.42039741121897	242.47014861266214	244.6974601119531	241.42396195975206	238.32678566376717	245.2446949551303	239.3895652173913	238.3910034602076	237.75948862520363	237.07271920235826	240.61045650528257	238.022242108299	237.22752	227.5873392181589	249.6046938537995	235.99388852459018	250.13396988599834	246.1351223839029	125.68866498939178
191.94655992349573	197.29127425239153	237.04225352112675	232.7420654984615	236.19709353723033	242.51861238713767	242.38515901060072	241.22286513139576	252.5381848849892	242.63393102775814	237.01151869776638	245.8712575739184	247.28783047011623	245.94783372895589	250.59728362801582	244.902	235.416	241.363901728918	250.99403867152432	246.392159657876	249.43180327868853	245.1999737704918	245.3406756259549	244.64226889865543	247.2574526103883	125.25330396475752
