118.43719571567672	119.02063432851054	122.00887343031633	157.81103068815335	170.34676768843536	175.3783883888923	185.92126885636245	152.9750401693692	164.83430903653772	198.2467876980672	180.67918386016817	131.90460711013918	160.68955291970804	172.93882978723403	171.99334239130434	219.34435089907493	221.78807947019868	221.9635457052383	241.79139654583187	219.9447554090287	220.92686321650007	205.47110733796364	216.74913129386115	205.43116540112248	79.41052314867807	83.5264598540146
120.62007390024115	114.75	137.88841093117406	161.56414818935622	170.4036261601554	186.00015867139155	154.1289029539476	102.9126127534702	123.27378390012916	173.5447095672601	116.34556078558677	209.61973162933506	201.99138540934442	177.86249999999998	178.02301020408163	227.54029783819504	235.63274938856273	237.9857022708158	244.45339558964955	244.6264241893076	245.41860459287727	235.35679978043092	207.72738300406075	205.61751603966502	111.13666844261544	83.88326754059287
121.11903648269413	115.0418367346939	138.55148292669935	155.49361662444494	123.65734248227577	144.93562500000002	145.1179392185673	103.51485148514851	170.7888921939404	179.61597345342193	193.94611353558722	196.7499228201664	183.3267128801644	184.875	148.19423076923076	221.96276183087664	237.99706906384927	241.02739726027397	240.9921813675347	240.95857493700947	246.42736688870215	246.46550642178806	252.5102639846167	230.97068318645844	192.7115845967403	192.23076923076923
134.97238941825793	115.33306620607428	123.4302176252543	144.13374248817289	153.1302654732375	161.85628742514973	162.2991839019294	187.28680228905228	203.21917808219177	179.7274770556284	196.91117346644938	199.49437801177942	193.36487292934547	174.40743613138687	184.06703804347825	225.6471037085658	224.54804063860666	236.5558358139762	240.61394781594618	237.82482546386098	232.18324240299918	252.8425968392005	252.78483127297025	252.78973860706049	193.19546684590122	190.58807733619764
135.39823008849555	151.20056083256713	155.54051582220598	144.07883051959885	126.7689496200637	162.07805887467043	153.88248017303533	149.8125	148.27222414389485	191.23533447448887	196.98302140352027	199.48523008536873	196.63894714006796	191.16140932425054	189.08249999999998	205.24173913043478	237.55432722678458	237.6016896713961	234.05631538725063	239.20105301824415	244.31244483905593	251.1427244712736	244.6695799416113	248.09427824038428	253.77001195075954	168.40932640414852
135.1844600697827	138.30721047377838	108.71922246220305	109.10479568473178	186.38938848412886	195.73957881466674	203.07230553017706	150.0313775510204	109.35576923076923	171.61562135670198	202.21202003338897	202.20804875561896	202.29239639962725	196.74246682453062	189.2196632653061	227.60814748403004	236.33122462923515	232.99258455947188	233.26861043500122	239.28456566252572	243.47867522764741	251.69778576162864	244.6728971962617	244.60389092827714	254.7134358953423	168.87296834901628
101.40617311834029	172.8409574137832	108.4806103361461	132.00709587532003	208.22298680435466	201.51893327131177	176.69211632725592	187.52849905003166	196.58754902392806	204.72530551495183	172.5176244392224	211.53590312126897	201.55263856060006	228.25859361367998	163.72961538461539	222.04125	233.00913115661317	212.57437499999997	239.00882528238748	239.49361812325287	237.72282608695653	252.77833570194122	245.62093272364982	251.53639819933292	253.70706472728165	171.12024435832052
126.41489316578745	161.80891477776373	166.40403685275933	202.7177111546294	208.43480866163011	201.7704045104707	160.25133612595695	203.44635500995062	209.44171264092108	211.18095581814651	213.9387623086322	195.5163535795947	180.0213578257264	228.37007326254005	147.01058719733362	199.03766003546497	216.76983367237045	221.73526334147192	218.745375	239.3655737704918	242.29576326252766	252.31046927814694	247.41734412256162	253.22323566848837	251.41198725091343	245.5562134457879
155.2667551945009	161.49753960148286	172.36778941558282	162.1748429820587	202.75967744034364	213.15679812318285	206.06057082419983	205.3031309381378	212.4069671278222	210.0271609319729	214.02254421727795	210.36294880987023	208.4941526871359	204.23068027036055	204.33744236201954	229.77912609788945	223.34997183507642	221.35199572344973	223.7311475409836	223.79621278019403	229.2063146832044	247.39900779588945	235.50396548591124	235.33421041289103	253.3275019443173	116.38109223340379
150.20547945205482	160.08538706926447	172.34120425620097	161.9227713332274	167.98485538314605	203.4103275995647	206.03559870550163	221.43527643783648	221.58706296709903	210.0514070294353	202.63102870000847	217.72635623512576	210.56093398129892	205.32304347826087	217.8892733564014	238.2891243313191	227.66077725141074	229.15841095349373	226.88007587840727	224.018775	211.70466582597732	248.73029482103968	237.802131147541	242.62278159875987	241.26797495757964	115.94927103178722
149.86598252762735	154.94296440924015	172.3943661971831	160.46400762752265	143.55754765265132	167.38792966893712	213.5512367491166	217.45307865752568	214.83653584939321	228.05754651604164	213.6973640345331	203.88185983830533	213.2126324452217	209.9461632812334	213.43770990200588	205.561875	197.146875	218.45340059290186	235.268055104685	231.43506771204562	231.5483606557377	240.30363934426228	241.42831462964452	241.675768601552	237.4990716027899	115.5176211453749
149.52548195546643	120.37306957639919	174.68805449554566	184.85469817760873	161.72452180953348	167.74063977823388	167.5761619275221	218.59642856516007	227.73082942097028	227.72148137137344	231.45129120479768	232.69508428480717	196.2927553280096	213.30120007594832	230.88080259317977	224.8286775255296	240.61569418354767	232.9184388579596	231.2491349480969	224.98397109708935	245.57853251742483	245.60044953728848	248.02858371405537	242.45967731130267	242.449970066518	132.51968503937007
115.58282208588957	89.14286452739378	174.7138369075263	171.82812219378155	147.5980795077303	167.57435691318327	131.29549149858263	213.3544684103882	218.22267441860464	227.54326690381424	226.71039938259696	226.7015937233826	238.60267224464775	225.68736975752475	245.4346398528176	244.9520076932847	239.88580962093195	244.769165207368	246.8507516320297	248.3786118074396	248.32263742052896	255.0	249.0614029674693	252.1897942213748	144.49553805774278	131.17355671097195
94.55761599608192	115.6340065863227	174.19140029973204	171.85485917279877	173.42373081919942	166.70966183182549	170.62366661184478	190.70788610674848	205.74295423603445	212.78896773049541	227.53239163296539	226.53980261213877	223.89804673936712	198.80165289256198	238.86347222039842	237.5361104525881	202.9918608128632	245.92204553123292	246.81470351828872	245.79996431206686	249.72499620441647	253.51682328215526	229.55633073219036	156.13360891891222	143.72431779785722	129.78231584672181
