239.05939629990263	239.14372969939407	243.9105709188225	242.86127444016728	216.35804728076096	203.67801068763382	211.30592483501738	227.88236405210256	247.02667030323101	233.9010178355131	250.34680590158828	247.51141434439552	253.86757664233576	253.95504255319148	254.2516304347826	213.87421035004445	216.972038263429	217.22218297369625	221.31265731330637	211.32226551425262	226.93953538506238	228.57523385483182	195.6144031201605	181.0340046219875	235.50016968178141	236.1262773722628
187.12635384817938	239.7	245.32135627530366	214.0992573896571	216.37297647312755	211.2884116993706	220.63187504385823	242.7994102438717	243.68152467420654	216.13998317001818	243.76591757536409	220.45782439233733	229.4059977243405	254.082	254.0848469387755	226.4525217124516	217.83374325743827	220.97690366824094	224.32839271746016	224.47524101665206	225.0194737696218	236.3340347346111	228.2708991323772	181.39905092565485	238.0568426080726	236.18480932518992
187.697447547775	239.74744897959184	245.38599634005192	203.60557494036166	216.10068053790346	222.7265625	222.75140137260487	242.83528352835285	216.9930523095228	221.36878432246897	215.48361813624973	215.03684954975884	222.64166534786887	249.86229255319148	254.06434615384615	227.40485733988447	221.1547601145135	225.3082191780822	225.4108524560016	225.51381734613304	243.653977253845	243.69179600886918	248.04426651365293	245.48263905093717	165.61826818440383	164.7692307692308
189.28311813512352	239.79475080848667	196.3281605935161	206.8865873929165	218.04748584682022	215.2994011976048	215.65293149030938	228.2260879578529	227.61986301369862	221.3916463757258	219.94003806794174	219.5102623594503	225.66305914523474	249.4322518248175	251.32051630434782	226.82139809648837	251.1509433962264	231.61483749756002	234.57812444088304	237.12461430173266	239.08558288545487	247.80846294999165	248.66333945873706	248.6966269645295	166.4714745466234	165.4534888219338
189.55752212389382	192.38066281544545	203.53667459301263	206.96265699180822	243.2382374414061	215.4765604230584	245.16402307137707	245.4375	247.64960221376685	216.02411164817457	219.95689796453505	219.53132719100495	228.9726299804758	233.54448626900796	250.4865	248.8888695652174	233.25331648768162	233.35603668663873	251.26104830421377	239.79429411044447	244.54439511800797	248.14860155440172	241.7170095617193	245.14627430383814	252.46330503965478	144.18368065765245
189.41950638493824	193.66593148009866	197.84377249820014	211.46916467261258	224.1501800237471	218.90411601348586	227.57039153511093	245.4671556122449	245.25360576923077	226.87885395313373	223.4974958263773	223.51834096176898	223.59184721961046	229.03500205293648	250.5004974489796	236.9505007488309	239.11438447007757	251.33192910944075	251.34175845164577	239.8918277083075	243.89021446508943	249.91837890273504	241.70716510903426	241.49634968211737	253.846141139778	144.64178785286578
189.39287687641664	189.74913985284076	197.74058525830878	215.03438077147393	215.9369342185642	222.7373001911808	218.66141848441976	229.95012666244457	232.7133917948266	229.08017141289122	249.39542832728048	225.12910531203215	236.37567918719557	229.6824288954807	250.39970192307692	251.5485	251.33093525179856	254.94492	243.67726681937972	254.71776425013834	252.59782608695653	250.5608876571253	247.402759700994	251.2614776976963	252.41960467955363	151.8137963261894
187.38256387139808	186.49518804609346	189.19453713142187	210.77704962225357	216.0688395154563	222.85685519957042	219.38001692082292	228.65893704170776	230.12710574386037	230.82928716599048	234.0264500826565	236.41135476115713	236.34149686673655	229.819158534467	248.61653492081882	242.58024345785955	252.33911451477803	252.54463550749912	254.72919	253.3504918032787	247.5602644383248	254.31370011904147	248.9335936766611	252.27629847049695	251.1887918599328	249.5351335710669
186.17071551320106	186.34790602844092	186.81194353478486	197.63700896579718	223.10733861572484	220.51107636427747	225.50474299663358	232.74930281863607	227.38299045400413	232.31494680138462	234.0914485841597	237.97196179289114	251.74784284525427	239.32422708231604	239.37888876185596	241.11928859148384	243.02650496017603	253.24153599429792	252.84295081967213	252.84964034794245	245.3601794292644	253.92691874765498	246.4495272484276	248.767658751742	253.16681499404407	135.48269412476964
183.3904109589041	188.841179783902	186.8632874283569	197.4193548387097	197.14180207889973	221.4973610729289	225.45631067961165	225.0790733514362	225.17953784039173	232.3072236396177	235.2462692111743	251.56287414217746	230.43223128824212	252.12182608695653	251.57439446366783	238.74952340238704	244.09325779769537	245.33563176776488	247.04437575250316	253.6685175	252.8014691046658	251.19272507847916	254.87057704918033	252.05992900919162	249.52233599297	135.04867770041474
