134.57643622200584	134.8288713227583	132.51320935977492	171.868089794985	176.56184086823856	178.06288198663734	193.5728933355395	203.29909135491383	177.89964056457663	203.80942334721874	191.46838990968547	164.57179585685157	173.5675182481752	189.2154255319149	188.47826086956522	212.18224023836746	216.90949227373068	217.02254503493504	230.1193502026475	215.9994653749261	223.04926399257667	219.46040972821368	224.9503746439088	215.38197424892707	80.75822990107588	92.13503649635038
116.30759660584465	127.5	151.76113360323887	163.7587415245559	176.8432980789985	193.9305548209658	212.2945081803074	139.53048330286697	158.2011896841858	218.56018689708426	145.2554189845214	216.77794837322818	208.23558931366668	191.25	191.24362244897958	235.7231927924101	220.39414104148315	225.03525910590673	234.45993183158333	234.7370727432077	238.00391981669094	224.2326517542656	223.6840980199265	215.2294170439555	122.45834175378005	92.11874348279457
117.41313644260322	127.48724489795917	152.12131704860238	215.5106618818039	192.18702431527106	206.04	205.85211250712166	140.23852385238524	213.8486380826924	219.79851228186553	221.86306500517028	226.79192374173948	214.63979353713214	217.5027925531915	181.44230769230768	218.5117662270494	225.0399493267641	230.54794520547946	230.4865741471723	230.4271770715289	238.3635229840275	238.47508680918713	249.51417605013063	241.1412312331202	203.67386324289566	204.00000000000006
140.77360326130287	127.47448851989775	191.69439228388305	206.84311469121596	177.4554072548984	218.35329341317367	218.12914792348454	209.9682877956834	219.49315068493152	219.94287319722795	221.79086677965824	226.51445654113868	223.42381666683394	208.58348540145985	217.08260869565217	230.98087463078437	218.68069666182873	225.71954909232872	233.75150833256586	242.6034274969103	240.45119733406483	250.24474173561703	250.22886735716673	250.23458357227503	203.34536379390394	193.33722282400922
142.16814159292036	214.04859938385346	215.7261752332175	206.5713285653993	112.90770084538946	218.2410437787853	150.97152126892576	143.4375	145.23405972558515	216.696455560044	221.9322167229342	226.41215222593155	223.74502856316437	221.35071592813864	218.6625	204.0	229.09728363866077	229.11337486466417	230.0131762721691	243.06492592139097	234.95171015491445	248.9635133043466	238.3811355569307	242.02619944827165	251.76937227869504	163.5790217853044
141.46965161793094	204.497898367193	190.67170626349892	189.42298403896427	165.54887472448516	170.6037858156132	219.31044801008008	143.42633928571428	126.27403846153845	216.91125685837898	226.47746243739567	226.38567552801592	226.34196548620957	223.71238515963353	218.65886479591836	234.6110154554624	230.1339897914071	227.87290105313545	227.07475680449514	243.0934439374416	237.14239007185938	251.27986719837065	238.42367601246107	237.54910435306488	254.21660606379658	164.7829341317366
190.12539020593195	196.06071344477078	190.30253610647338	204.84358293101775	185.6990344134703	182.231477616607	168.88673716396994	209.1236542115263	216.79579055215265	213.79519905826643	169.68169194616536	226.19307521746546	240.280431473729	234.64360495550514	213.0721153846154	230.41875000000002	227.9524073049253	223.125	243.1636375386869	237.66179955443928	230.20833333333334	250.55245515063953	244.90436741494955	247.48726859950708	252.16696215499948	158.39844530998369
159.09216493662137	184.08952766873497	183.6625245093085	174.20690619093895	186.17387881707418	182.73782888849112	191.00224923134067	210.77859497679316	218.87545090134142	221.78315932902183	222.87680586501833	237.31543347155997	235.0389115332259	234.6495409958235	186.82486565488233	238.97381418704504	233.90765226756014	237.96071677711893	236.83125	243.82991803278688	249.30813258079738	250.52449905045526	248.06676304376396	253.09818082506203	248.3871023468339	240.0032150291898
170.8033900952976	183.6355750693665	157.77726617762085	149.32916685181544	192.4222007011988	195.60214620308744	198.8389026508145	199.93267911183054	198.85241570028126	218.10981822473042	222.86700297931398	221.08378304366448	199.02347685164906	240.84461977332887	240.8263072611878	244.11624742286472	244.09141404986116	237.76977904490377	238.4877049180328	238.4860530277685	246.52425672787587	242.2352732730229	239.58961763688694	247.15802107043388	250.75331024437014	75.42495036279547
171.16438356164383	170.45314078888495	157.52573572298672	149.2801525504529	159.2355023513308	197.78764077875047	198.93851132686086	208.95187843420177	209.26896314749592	218.21769924983818	213.3895516685064	208.63265270784345	226.17154374260338	217.6092391304348	208.93598615916954	241.69129472796385	246.46439653791683	246.53371128591647	245.8656381816486	244.6438125	235.94735182849936	252.17565281756467	246.74385245901638	252.50646077549484	250.22688539192322	75.06346215390121
170.65468789851724	170.2944724330203	158.0281690140845	142.67887840746573	150.01194224297038	194.04720418184698	196.43109540636044	201.2259924117043	216.2137461531288	219.29354120887731	201.43719320833668	219.17836584877304	227.0105956177348	225.73934083283112	237.63915939659518	223.2046875	199.21875	244.64532350555118	245.73858129997325	238.00908766928012	240.55174180327867	250.29399590163933	250.60771950263958	250.72135423630846	250.11717137840313	74.70264317180519
170.14235167707477	145.03770334211413	163.47111767580168	177.73250911672022	192.17174375063254	170.00801966900133	194.03914982060928	198.51663820354088	211.3249869587898	211.21424271196983	218.41797128101803	230.83177902644158	222.03322925342732	227.00714655091238	232.69417712656562	218.67309477593048	241.26011861024944	244.12641343061654	220.60553633217995	221.12940158762467	250.7327575070405	251.3671011700875	252.86152244020425	250.8337866481589	250.82078145778718	102.4015748031496
147.05521472392638	176.22796638887135	163.70714383280975	152.61120806305615	176.76150987306352	170.03416398713824	182.67681316223715	196.01801720190943	206.10523255813953	209.05530989738747	216.47694385491027	216.38063399165304	236.5132475683181	227.223471936628	235.6721222942828	239.38229939699647	237.89977495198178	236.40818366708552	239.71252320776188	242.95108283016074	243.68323535398284	255.0	253.80022046544119	254.45074208056636	113.9312335958005	98.86916641331177
74.3928662884272	146.79433882583032	158.8590496674156	152.87490484648566	150.17394173868956	171.80411178066174	169.27690114222577	202.95914132495707	214.35931520212688	199.26839123395027	218.7205937170441	214.50741681933692	219.72010522536942	185.46164120544285	233.69335416858166	227.81211454290053	234.44006145438127	237.21004170037168	239.611334355352	237.89489421421442	243.51659975104803	251.22111732798538	250.2209971216953	125.47333071178139	112.01115557106976	95.19886282971811
