133.2852969814995	134.2864241055487	188.374185136897	143.2577777161805	221.37346348505204	185.41867554326478	194.6677319788365	222.62440543353017	196.5547481516837	237.06236425524233	227.84023668639054	222.35541830432342	210.1147883211679	204.46768085106385	226.18278260869565	224.7104366605458	226.79175864606327	227.06637240899718	206.61742118578985	214.83033754283076	239.92649298672328	242.2858889706336	109.05877738472961	93.61505447342361	134.40682997617762	136.88102189781023
198.75973074283723	158.1	196.15384615384616	220.55338020522626	221.2274983811785	194.2542444597239	192.22512233235034	199.76203210767648	193.0367862873244	229.51844228866003	204.59107386148452	192.44119985850358	224.5597596544272	218.178	218.400493877551	202.3985768903993	215.26697982503336	217.8753962605939	209.06420622606285	209.01730937773883	198.1334723899165	241.50016010246557	239.04894339371435	94.82945587423472	127.16128676673223	137.5947460151944
198.78958973673664	158.68551020408162	196.7193135811557	157.8089950929733	202.6601284720375	210.63	210.94562835467332	199.76147614761476	234.9876768792759	237.14643412074136	218.1715232136285	207.87701202477092	231.8335435470562	207.1272765957447	228.09161538461538	235.5689164727179	218.22833996923737	221.8150684931507	222.08492223861214	222.35252864995476	243.34858380917956	243.3504162657407	246.91251282374597	251.56273144719302	80.69917827022482	78.46153846153845
196.9670267650186	159.2674825113719	171.60679306393718	184.57422324510935	234.15672784355075	195.4491017964072	196.5873814846366	242.66548081984752	241.64383561643837	237.10526315789474	228.88361668324387	221.46724968766733	228.54546001977914	212.47716788321168	227.69947826086957	216.02190679356744	229.7975616835994	230.87629318758542	226.88727380877657	236.57119355709972	245.7288481141692	244.46983722368913	247.51315569662546	247.57797224245994	82.93931412265957	83.80933227439058
196.32743362831857	111.01014883492621	157.28187305652096	185.05123021098893	170.34894775506677	196.02040567047717	168.6318493150685	185.35312499999998	203.6060186786579	226.23197386512123	228.81100658821987	221.60267446887954	236.13638007086558	240.09460632760064	220.11599999999999	225.11547826086957	232.19014529374604	232.39492713122047	224.2551189817377	242.3858209868985	244.69686593074567	249.35183230847886	238.48613369072677	242.60673292166172	252.18058182648835	81.65324992031742
196.6483980092453	140.85962940438344	207.414686825054	220.29116262263895	228.43858631367627	222.9114235222031	241.6628033221719	185.77396045918368	204.10420673076922	240.5988960289088	231.16026711185307	231.25401526543504	231.38689576228015	236.24197892662252	220.32678367346938	230.4334559310464	239.26442667095372	230.05568709121943	230.3441957121845	242.50802450189096	241.71189470828435	247.60086866443393	238.42367601246107	238.36845197334202	253.5464268658817	81.74615055603084
184.67357811781596	185.931307716548	207.5053527630761	230.9814340796423	218.59877384150474	225.99941361876105	216.35920097095843	234.43793540215327	243.48494028995725	236.3430567300552	230.70711386455886	227.01944397066347	216.19113343608808	218.95916942941895	229.50784615384615	226.272	229.97509684560043	241.00764	246.01286092819853	242.8083805145233	236.15833333333333	249.98386328474078	248.9052379800586	250.5728547104238	251.53731128111062	110.05129122480838
202.73311947916503	198.91097885272887	202.05924394378235	214.178102330942	218.59753733359966	226.00613030248792	205.90412909349786	224.2612517142663	219.1168791630533	233.19921212519745	239.69596779989936	223.68807722562664	234.7830576895996	219.30901988892262	234.21718904563724	234.6213225545351	241.83263850664113	240.1760237181723	241.74408	246.10426229508198	247.241943468911	249.95901231422167	249.06426600078854	252.51886564568338	249.56915688459313	246.6882654113764
212.1746602093423	199.0202003211915	176.28849371386218	191.53654954318202	234.24785164557065	222.54998897531874	235.67718217774018	241.15998222957282	223.95656522842944	228.24863762078988	239.79453954601092	243.1557143314107	236.12566247645745	228.16375832026932	228.3536924725778	230.74018900978416	243.63763872396908	246.54628652886672	244.19803278688525	244.26330277684843	245.76270342395415	248.0137157627048	246.05790254224868	248.0396450906464	253.2015422104035	190.3218229850523
209.58904109589042	214.62289530718564	176.5899660412426	191.09804544732242	177.05187164744424	227.8181764480019	235.57928802588998	219.99414447227488	219.99527531998967	228.15125090438292	232.64933769211174	234.28231665143213	227.9593463269482	233.76626086956523	234.29065743944636	241.69163845593926	242.11224083179155	245.70911364908008	247.68316047575533	242.44176	247.10625472887767	252.45934358975657	250.8952524590164	251.50409396405868	251.65594394402095	189.9905803574116
