114.96105160662123	115.71869894171022	138.78300195567147	135.40455558134946	157.017885712072	140.0864332897416	149.720744411944	163.5733095971899	156.93549643973859	186.06831936931576	183.55795994238554	199.2171015691953	188.59697627737228	183.09	190.71089673913042	234.4837334996362	235.2980132450331	235.4149350865661	226.1502469583387	229.36387716583909	244.67480703530305	244.15512086604784	148.37961031140838	131.3473093430175	115.5080697576195	113.71697080291972
114.58736721744415	135.15	148.85754048582996	151.00683714894151	156.92985106842218	149.58507431110172	150.20091772796434	190.09147182721534	187.46037647242986	230.70193803086494	197.8788862492807	166.53970556965737	177.13720981859248	198.6705	198.85195357142857	217.29945482866043	229.14292063041597	230.22643462508896	226.97974391180145	227.1198510078878	221.96361450206862	250.07753533690132	241.94944414447065	131.7545745643375	112.75918134886373	114.17208420229409
114.72955365495125	135.53607142857143	149.57912299568505	160.01050829646954	154.434739575673	166.06874999999997	166.33366930042877	190.2745274527453	235.05630391365315	236.45133056765025	219.08932120511068	211.09161704742053	217.08084526029364	196.86	216.00265384615386	233.56865787432116	230.33571531492444	232.2945205479452	232.35389802212907	232.41394177633128	250.48386796386188	250.4980546374932	250.49160585820238	252.09412912952521	114.61219795711426	113.7692307692308
122.02022630476236	135.92089920968385	173.57870547102203	181.85717938882496	202.31384422413464	189.34131736526945	189.9077768847451	238.3201446789723	243.16438356164383	236.46843978273085	227.13733113402725	220.97572728895236	213.74041440496933	201.31244890510948	203.02157608695654	225.31750902527077	219.28272859216256	227.10237531719696	224.32395610480924	240.94151300120313	247.70703160718097	249.46038955224356	250.7081105913799	250.72948833369045	115.45889541441872	127.66480365562818
121.85840707964601	127.16278613999934	159.89390890799342	181.96687123382884	215.37973726286677	189.62517513669644	216.11571737563085	221.2921875	218.72578692493948	225.6186476384452	227.15329902651678	220.99923194789164	222.88759129365826	216.9692956118917	209.457	227.48660869565217	227.4542008843967	227.59883852097067	227.2064985374338	244.54022284804702	248.96037158267185	251.8172991683904	250.23805093111574	250.4937356905018	254.1159571889808	120.34813215785039
121.93919253998337	149.38979514853847	207.414686825054	199.0692898463626	223.27512734971378	231.65624735776834	243.1437772791225	221.40077008928571	231.66382211538462	232.35006879099143	228.60601001669448	228.62239865795198	228.68294389042566	222.97392415868273	209.60370714285716	223.85016250140086	225.95494554077408	230.69020148694005	231.82850043994756	244.60473778637882	249.27392819628113	250.3521075756844	250.2336448598131	250.38687569460816	254.32064307980403	121.06501283147995
191.0047147362732	202.95225817183734	207.31590108880738	232.39429089848687	238.3163566699867	232.87313115817392	223.20121906243503	244.72609246358454	249.0163266205438	245.37246785570224	239.41198461867123	233.63039399624765	214.52987301533867	226.61228406909788	223.47023076923077	225.531	230.68068622025456	228.525135	243.43006556129228	240.34605451733287	247.8350543478261	250.54884121928848	252.3745791148839	254.28923798194668	254.21156760139135	146.12036719209036
181.38600455597538	208.3075851589211	213.19248722917035	236.95033320798763	238.36871849702155	232.9550742795776	226.6941458079693	239.03692772255152	236.79378009852945	243.8701138228291	246.7462085819018	220.6110728047487	233.41850385692604	226.7768805085712	231.9295345376122	218.07299951669032	237.86074727773124	236.4393442622951	233.59479	245.59229508196722	248.06548493896685	251.15089997730647	253.16748962694552	253.3986242064341	254.35243968801015	254.50263498434012
217.47305108576785	208.2083805344403	226.29479722413916	220.0468675949593	245.8454212158176	239.5674439910008	246.1611257123045	245.08182533957353	233.24558956685084	240.5451196350361	246.77264560978395	244.94106109532976	236.35676273487803	224.284135591478	224.39099145362798	234.1741845526808	242.24837231264195	238.40637027797578	240.46081967213115	240.50765456674475	244.21119753293814	251.28204860966358	253.52617572407488	252.09527259591604	254.5904101409473	137.7273724027142
213.08219178082192	221.48480915083542	226.32196651677063	219.90862863499126	214.95363332883483	243.24710717701828	246.14239482200648	239.35416769681814	239.40340176960743	240.54148737671832	236.50481340748917	240.9277059760039	244.96580445204467	239.819	240.97318339100346	244.3946170465968	241.1449014846261	244.1816147187572	242.26066691659273	237.69366	244.9344136191677	252.64079600605442	248.16658524590164	250.72061609364513	251.15498046480405	137.29438209548462
212.99316981055162	217.39202474641547	226.26760563380282	220.7208947893041	233.89534252524157	230.8854744178679	239.68197879858658	238.1000401262907	249.84580077768632	239.2346295954506	239.94796755911668	245.96699250377966	247.28783047011623	246.04277754980876	245.43130184114185	242.19103125	239.157328125	247.3728331661111	251.51499328374763	250.15360655737706	250.91085553278688	249.47511147540985	250.787706080304	250.34517911537017	252.4545829738982	136.8612334801752
212.90398009646776	197.7694009912733	220.72273104594663	218.38231511100844	223.45511587895962	239.57346316019598	230.97256384450935	248.97659997577856	250.80985915492957	250.81285621175806	250.60013387016622	252.77307678483712	249.39833656362623	247.31537354374515	252.97003907946157	241.31530086927168	249.75052802774337	248.91889991585694	251.63356401384084	245.30499440260533	253.88446242852686	254.0551600670004	253.23623058317656	251.35652786747306	251.35750510460832	156.6141732283465
192.60736196319021	201.71786065051202	220.6911624095069	227.23584351404244	226.7085437775134	239.52371382636656	237.4983529070435	239.62481282857738	252.15843023255815	250.92408849332963	251.06405556627436	251.06737686164152	247.94387580512407	252.05448448130718	250.1385562140706	249.33209950465408	252.700737101545	252.97204439138793	253.49416062765766	253.51668349832448	253.88367895499334	255.0	253.59311070827383	254.5489142855344	167.98320209973753	156.51957583318313
99.3908246181498	192.70238408587426	221.79489766538785	227.20946460289267	228.800240057077	236.04388308671855	240.6536989722053	249.20015949612247	249.4698926921304	248.75414596711133	250.40256098543242	251.18329294958926	252.82849088694158	248.24661908339596	251.27979199768887	253.38402584398077	248.5330757096867	253.38041828353587	253.4891376412584	254.4358352664297	254.62115526546813	254.8737431979389	242.09516172837908	178.76521921002865	167.83464790889417	156.42960878875255
