129.68500486854916	129.86013063535296	120.65852947231181	163.14034364356422	121.92439231840805	149.29654197025644	153.67309781748145	160.27909488343903	155.54566972852396	151.77219330384926	159.3318459332503	185.42742841100505	184.38956934306572	187.9124840425532	175.80614673913044	227.76925475522296	227.98013245033113	228.0238321007427	224.71016992760826	225.70157390381607	240.50170821207135	243.0487497203134	208.04075138707555	195.17728623308022	115.80731044001465	110.89708029197081
82.04783592565627	130.05	129.5862854251012	116.2719002077663	122.40880638894885	154.21113873168667	180.74071189811542	183.2817372591452	191.20392908856104	225.1647448585629	193.5020633210862	187.1330309003955	167.3098441460322	193.7745	193.7255	225.0726157604078	222.42759715496905	222.38468008022255	224.14425609864145	224.49386503067484	226.81390833167814	242.0172910662824	242.58959888163199	194.83971768536188	130.47314949201746	110.78175182481755
83.30181745289318	129.95	129.93632370342033	203.68963333294445	170.604942449552	177.5596875	177.31277437104563	183.77137713771378	226.65554752900184	227.8930337017926	214.30034877403298	212.35421226135384	197.2493962199638	213.24144414893618	210.25828846153846	221.68250581846394	222.36921782408612	223.56164383561642	223.49294369392754	223.4262703711918	243.71351222704686	243.79847717859684	247.9806375900655	251.56273144719302	179.74652511562334	180.46153846153845
88.45337735456292	129.8499199679872	208.75319161839616	210.50568980948728	179.81955515632993	212.24550898203591	211.8955371427248	233.4817092326241	241.64383561643837	228.03053006180932	217.12566258304244	215.4506514367303	200.5117663589137	211.0486094890511	205.7058668478261	226.6847062684608	203.20650217706822	213.14563000195196	216.2853163934705	234.2300255358853	241.67057819500747	247.48913529147327	248.09889742733043	248.1054440271904	179.0257202775715	190.4698906770558
90.26548672566372	196.7930890481964	204.00310956648985	210.1695567176382	201.1186001605717	212.07034926747954	208.60544340302812	208.14375	197.85310734463278	216.20234086340093	217.31013799206792	215.29892180720066	204.94594692313254	188.4242319499128	216.89025	217.84095652173914	212.90808591282374	212.94099414442246	224.47620365246266	236.59391453410063	237.90137156941998	249.7684579340622	246.86979292465486	245.63223378596814	252.38569822800042	176.31581162108955
89.35861922388906	201.7562619163093	217.64650827933764	201.75775100194306	174.13000855211652	201.26137660138812	241.56079272038	208.10625	220.75889423076924	217.95777089560897	218.3889816360601	218.255056564964	218.1827049681313	204.87622955072754	216.85975000000002	219.4264439191874	206.85162171938427	223.77018969389556	225.99465696333334	236.634492566044	244.02148129082525	249.2768802041954	246.89719626168224	247.33102077930826	253.7018317304774	177.5256629597947
214.0332471586555	220.1673787213006	217.31376905434306	235.0826434565661	220.5910343050997	203.07268355046398	199.02075356565706	237.91244458518048	237.88051381483277	228.59616970408916	223.6749626148259	232.66629711751665	235.64015722597466	227.1684697260513	227.1505673076923	224.736375	223.8835085777532	224.999505	232.44837856081114	235.45246051679368	242.77663043478262	246.94183656999334	246.36270794700206	252.79336645441188	253.35273945290692	189.18774336676853
178.80584043107942	214.86260605293148	220.4887314934868	219.07369585919605	220.86257945506458	203.48196706640414	219.9904046552898	230.90992774518725	231.48823966271195	229.5905100235353	231.99813124416013	236.42836872085883	241.71480163821565	227.1820680930169	228.20111219042695	229.68652623325355	231.84903912887398	233.00409312870596	236.3262225	239.0589344262295	245.74292539489767	248.95578943596644	250.75962675778683	251.60722740228996	253.57933196859372	253.82012447521348
215.58076862990157	214.5191384678303	215.3553623339061	200.31802048004636	235.5021810583184	222.0266615205735	235.5267331692452	230.64284740305442	212.40752282442057	232.54755746280966	231.9713710100307	224.31069685141654	214.7747580044676	237.75140705713036	237.71591758899828	239.22736217540012	241.6928128836915	229.03480220955095	234.9260655737705	234.91	243.42040665521696	246.313107099679	251.5037779093419	250.71356442532476	253.2664350172446	62.23594522984419
209.58904109589042	220.93555389900058	215.21732556198324	200.33688225011917	202.21533770626976	233.82845497238384	235.57928802588998	227.75387330234943	227.96881711193197	232.6373710064354	222.82119013755624	228.10117814850116	239.2137925145305	231.80276086956522	228.29584775086505	236.7763284075285	242.4663688956444	243.43884738175953	239.50708965638503	243.37652625	240.33058638083227	249.84167070948448	245.16377213114754	251.37706328520827	248.327573423222	61.9160601009078
