193.67088607594937	194.00146824323812	206.62923728813558	213.53565154722762	209.59409257722302	217.18644806120824	218.31823427464806	227.22926542882544	222.6877295175383	229.27449231237554	232.6279942645074	221.46369573568958	234.67929197080292	237.57861702127659	240.1978043478261	228.26911039508482	229.16850625459898	229.33109459154946	241.0450151579533	229.77011121821613	235.56696706829567	230.80728833363872	230.14364081325996	221.84747441399804	177.83425135527887	176.84343065693432
185.7330142745745	188.7	210.82236842105263	209.74340679538102	209.5920569825167	218.3016872057968	230.55440216749474	203.1335156070636	212.2754666771025	224.5851300721052	209.35712423701386	232.4822684476918	230.05688864532314	237.762	237.81718367346937	243.16987043330502	234.38598690213655	235.5550883095038	242.53306082694118	242.67090271691498	245.18293626601118	211.16181022521081	232.3905042271648	222.21706294334072	192.70659183186052	177.09363175927305
186.27472270479757	188.91224489795917	211.1218180768908	221.9937478497503	222.81120985360587	225.26062499999998	225.2822041140664	203.28082808280828	222.6691242085582	224.95495804346913	225.70562157141103	228.26974179906955	225.41283013390338	236.90856382978723	237.762	235.1280780392495	235.62086446378362	237.53424657534248	237.55644747914175	237.57963105900953	227.42936508162109	227.51893067815755	251.83910772664862	246.01746468813346	212.79063512477433	211.84615384615387
180.34274448334497	189.12381034046274	217.50859141865402	220.47180667433832	213.8411758055116	222.93413173652695	223.24962709702663	227.82811730543904	228.6986301369863	224.97377786102265	224.88811692773066	227.2335356059254	230.44958882207484	233.89772627737227	239.6284891304348	239.86946997046275	242.16125786163522	240.65101320027327	244.4590739585979	245.53001796515005	244.90844314398828	252.21727098885324	252.01804209822922	252.03116147154083	213.73990331005785	211.6201283702598
180.5309734513274	221.67140742965782	221.9297603804646	220.54784466702392	152.7179032885355	223.0922494377663	175.53082191780823	167.98125	184.54398708635995	223.24059415530712	224.9035530499197	227.2452745544254	229.93609443922193	233.08087005095933	237.099	236.01321739130435	240.48610233733416	240.54450560143906	244.48783830078793	245.53155993632913	227.73746173520095	251.54858560700936	234.36299779688096	233.85183391038748	250.61672465617193	194.66620440898288
180.4361771842511	219.66583653453836	205.6522678185745	214.4526091076347	133.94557317821278	125.47556516356525	228.6538431192742	168.25982142857146	167.98125	228.4038901443782	226.47746243739567	226.49686807288936	226.5639661746322	229.9982312605011	237.15630612244897	244.3105916273573	242.8956392427957	243.385607815402	243.92967042295368	245.5885086086109	236.7822932390976	252.77119427094078	234.34579439252337	234.97639735515668	254.58015345087193	194.45840461933278
206.8325562824163	210.28591326717688	205.55298926057114	220.1247448400998	124.71195148598761	133.90457187814363	167.49350570974514	179.37777074097528	188.86964041774996	177.84292478502425	179.18286690878017	236.38495650690774	242.878399142054	240.98412144477405	237.099	244.9965	243.38129496402877	250.51812	247.42503626336537	251.1270983213429	239.02554347826086	252.78757130428278	238.28509231637506	236.58363072329905	252.09852184262024	196.39508586307278
194.81914574214244	198.29745472964416	203.97599459423557	115.3426243486499	125.14357721093634	134.31201897261496	179.6206227688244	176.76195095019332	186.95545878923187	188.85566996120266	189.57449867030834	241.7932233347253	240.43877423291764	241.03690567363148	228.37230752778248	244.75925640983547	244.87808364245544	246.32226194628532	250.34574	250.2017213114754	250.69600954174854	253.41183168573056	246.35366013930872	253.76554225729134	242.7029618304786	204.38422813847131
191.73800968598658	198.1796519557514	107.86914234690582	124.25807043836147	154.8534454831306	133.4447143954091	157.56197936003727	176.636044936308	162.77399928304246	184.1566957079084	189.78538036185455	198.84977659467398	207.7681660899654	243.02690755827402	243.0717499323848	247.78633015933548	245.60976127973333	247.62690128296506	246.41360655737705	246.44109401137504	247.05111476757924	244.18789344228125	220.30234998270777	243.68490916890212	241.3189482466088	137.3532969008549
185.13698630136986	197.78374362765197	107.99170662053697	123.75178770061973	138.63504172481345	157.46709577158228	157.4012944983819	162.13675387460333	162.44265956532945	184.10570808423137	189.85071537743056	207.61408100612343	212.1228883003822	218.67913043478262	207.7681660899654	245.40176456655612	247.16865336445974	247.03098772339794	248.03624862901026	250.16673	246.41360655737705	252.67896149761575	252.76753770491803	252.78159629900202	250.60318414998002	136.92011681070593
184.9988707243835	191.6118174714215	107.74647887323943	126.60374442020716	142.5925523830203	166.90321558688422	134.25795053003534	155.45538913220113	145.83540459556662	184.04186182567847	204.31600547195623	204.92286939094103	212.50437197819156	218.64421476098843	231.34356877888663	231.5049375	232.375125	246.59271610211255	237.3171594298373	237.5783321454027	243.7303586065574	252.6816737704918	251.39824922322498	250.81209922325453	250.77530161536978	136.48678414096986
184.86049978331855	190.74275271851081	119.44508460334609	142.62630021937295	166.08592247748203	144.5418991811661	167.19510494131475	116.85834665805461	125.03912363067292	125.1446001445531	148.35037135448886	160.55465034085327	212.01365012572484	212.64317538039762	188.70911551161782	218.5201282808676	238.7576821503565	235.42816141636985	202.10034602076126	236.9407693873397	246.45352084124167	249.49511830600798	253.8879916689062	250.8337866481589	250.8348998215988	156.6141732283465
185.06134969325154	199.82559775772648	119.33205846195875	112.38108956986528	151.029175727827	144.20618971061094	165.5866975332894	133.85201527458284	129.30872093023254	128.9417171427632	168.2616245417712	168.33212208848158	225.93345565939958	213.70119788575923	225.47643976510312	235.95276976393956	191.72029152431867	195.2503781995714	195.24291788944123	208.85727552669164	232.11952682558876	255.0	253.86437963391595	254.45074208056636	167.98320209973753	156.50630551553166
183.57716880761097	185.16853078428812	123.49110278248759	112.26211621415885	120.13108572045346	148.7548321340978	151.93552366105246	196.33549521104754	168.28146607634832	151.75957605760314	174.99978458650912	170.8675610188523	186.18852290181908	173.64012021036814	232.0994576707418	163.1424709591358	239.73226882773423	190.87053500454243	195.04777877268248	179.08156621799537	187.98429610245057	226.01318773437998	251.10884733081593	178.76521921002865	167.8283557373379	156.40254393726866
