238.76144109055502	238.85091687931538	243.39875111507584	242.40324933388308	211.3276568814913	195.32797065401954	204.90805759070213	216.70877306997642	246.55274154742307	230.47637215817178	249.9671052631579	244.71379177871688	253.86087591240877	253.93551063829787	254.2216956521739	215.20571897123193	218.47314201618838	218.72124615792296	234.35574800243774	212.17466849195227	218.94627450429044	207.54437924306447	189.04172551648196	173.7603169362826	235.26871971581818	236.01459854014598
177.26223330931987	239.7	244.93421052631578	207.73955511352915	211.3203108137276	204.85508012905274	204.1688160761567	238.88957105801464	239.7716510781513	206.1679742302798	240.07473698189492	214.84231823682268	224.96421080577278	254.082	254.08504897959185	231.77831173888416	230.79862576885407	233.77887041469884	237.58268316463827	237.71691498685362	236.51289823952862	240.89684064467926	206.24676583060275	174.17142316941246	237.6380187760651	236.0776552956949
177.7298543364961	239.7508163265306	245.0036436036263	184.86277549334955	197.05012322818965	207.474375	207.57859838375964	238.93339333933395	207.97390897888073	213.63945935582336	218.20292689766373	217.27846999767698	224.07602997226024	248.87918617021276	253.76423076923078	227.28579432807516	233.86313274428588	237.53424657534248	237.5604162865274	237.58751312137917	248.78282969100144	248.80182403882358	251.63095703152277	232.92707523796577	157.85697017287856	156.9230769230769
182.62843020936683	239.80146387534606	172.67156604828074	187.76946682009975	197.6976869553376	200.02994011976048	200.5385843267577	205.01564383840787	206.1369863013699	213.65424236748456	223.02277705781472	222.19998215241833	226.57316666447926	248.45003649635038	250.52475	231.89517558254022	252.07471698113207	239.66291723599454	241.62545308638425	243.70261640516938	241.01972358533058	251.63146990495056	252.01804209822922	252.03162160717093	158.7951580862973	157.2433846419924
182.78761061946904	169.91561869246522	184.75489299432962	187.8870811421193	243.16864121324875	200.28484950818023	244.98017303532805	245.4375	247.35558630231753	219.18143471954627	223.03271165885477	222.22524515691512	230.30027478487236	233.69990675592837	249.7215	249.1017391304348	240.792166771952	240.85141843288193	252.21661791445965	245.53155993632913	249.1306847245597	250.2532586620138	245.42375574545446	249.47387958860034	253.9824983355294	136.02947022061258
182.7073803156161	170.58106682884394	156.1576673866091	178.0420355205864	229.1282574582477	226.0225397365545	206.06097605413768	245.46926020408162	242.12740384615384	218.99829680135701	226.47746243739567	226.5009114381575	226.57202509556086	230.36460812218127	249.73903163265305	239.71995252310168	243.30326755355492	252.32007844107912	252.31085111488753	245.58990926045144	246.6574610616822	252.01356821803083	245.41433021806853	245.19868132032616	254.58015345087193	136.51625320786997
140.05788558799094	156.16174632424006	156.09651418778174	170.52913278035192	224.87989245669914	229.27021852257602	215.5220309660634	223.723480050665	233.5329864936324	236.6514558986438	249.1118350779748	220.91349707203366	226.39598967964085	234.64360495550514	247.89432692307693	252.05025	252.31876037631434	254.94492	247.53955758694232	254.79375079817802	253.2445652173913	252.82381100477528	251.14337257115213	252.84425318187826	253.65153030237965	144.5605975269518
151.36821479452786	154.86640496391036	158.01871298336397	220.54767399043791	224.97321145327865	229.3607929121174	210.98718557190318	230.52817224802203	231.55205200472352	237.55631500311205	240.25192266225832	226.2726398694778	217.7912204080675	234.74887670937187	243.8647280569641	234.75542220870577	252.54123489290416	252.70233170561562	254.68329	253.8927049180328	249.30813258079738	254.63349961978398	251.00351087997296	253.76554225729134	252.21666537102777	249.5351335710669
156.8602562099672	154.68885644595102	186.82779058504428	195.22872179097274	221.1519679522434	228.68995596811934	223.89163167792017	230.47796511014147	232.5259624719564	234.07636019774512	240.3011546889053	242.49003901693854	252.309579081074	230.9358536146591	231.02395799838723	241.12821546042832	241.9664544099683	253.32005345687813	253.01852459016393	253.0251057209769	244.57415071733595	254.37622462167008	247.14707761566734	248.27437846735478	254.1623162672455	139.5975246618283
153.6986301369863	159.91784462350782	186.89495550725937	194.98808199586844	193.5340553671294	218.95889612646857	223.83333333333334	231.62810094997823	231.70002577098188	234.06477285708846	235.96012089241742	252.26652622275464	232.0821240542443	252.3225	252.2750865051903	244.77527122736882	242.9484075693116	244.5446055359905	246.0276240359293	253.1789175	252.3326292559899	252.67896149761575	254.88111147540982	251.2571967768677	250.3662553023146	139.16559583300625
153.5214559612807	156.68872799674347	186.7605633802817	193.07253369544804	184.3404624905005	202.7720576587993	228.86925795053003	228.2533339806851	238.62133001390754	234.22418242158525	251.922024623803	230.53431098246824	235.29986626890238	238.44299513289226	236.79015403329277	251.7009375	254.42625	240.15868369974802	249.65083876995956	253.99490377761938	253.76157786885247	254.31639098360657	251.44475097149473	250.17688431463188	249.2945085821948	138.73348017621024
